# MASCARA-1b
# Reference: <a refstr=TALENS_ET_AL__2017 href=https://ui.adsabs.harvard.edu/abs/2017A&A...606A..73T/abstract target=ref>Talens et al. 2017</a>
# Transit duration reference: <a refstr=TALENS_ET_AL__2017 href=https://ui.adsabs.harvard.edu/abs/2017A&A...606A..73T/abstract target=ref>Talens et al. 2017</a>
# Period: 2.14878
# Mid-transit time: 97.27799999993294
# Transit duration: 4.05
sector,time,phase,flux_raw,flux,flux_err
82,3542.3453468469165,0.34913183695381045,95537.2265625,1.0000524995878826,0.000367084058031317
82,3542.34673572446,0.3492238615422502,95546.1875,1.0001462939804358,0.00036705806082684304
82,3542.348124602003,0.3493684102031859,95548.265625,1.0001680413383776,0.00036710721377447423
82,3542.349513479547,0.34939973509847005,95525.0546875,0.9999250710500034,0.0003670051480056815
82,3542.350902357091,0.3494756818907127,95567.859375,1.0003731307602126,0.0003671397133722077
82,3542.3522912346343,0.3494851139167035,95545.875,1.0001429997289293,0.00036708947804827053
82,3542.3536801126434,0.34956699924783785,95519.4765625,0.9998666637366206,0.0003670508626471604
82,3542.355068990187,0.3495801831734324,95525.6171875,0.9999309360176298,0.0003670679110661522
82,3542.3564578677315,0.34964488508872626,95505.09375,0.9997160976090083,0.0003669879670766533
82,3542.3578467452744,0.34968117982247354,95556.1875,1.0002509245032676,0.00036707589302719355
82,3542.3592356228173,0.34971774284018214,95640.859375,1.0011372362219928,0.0003672862474330352
82,3542.3606245003607,0.34977818807262734,95527.3671875,0.9999492313465388,0.0003670719356181133
82,3542.36201337837,0.34987021634448856,95526.0390625,0.9999353231938001,0.00036701503181911266
82,3542.3634022559145,0.3500147526443077,95552.75,1.0002149187721043,0.00036708311205913696
82,3542.3647911334574,0.35004609142313353,95544.6953125,1.0001305991633187,0.00036705096548224407
82,3542.366180011001,0.35012202563241324,95569.03125,1.0003853340147368,0.00036713737405128974
82,3542.367568888545,0.3501314721917535,95596.640625,1.000674334135185,0.00036720273898129327
82,3542.368957766089,0.3502133599025199,95559.8359375,1.0002890689401724,0.0003671015517022395
82,3542.370346643632,0.3502265290819081,95508.8828125,0.9997557025400036,0.0003670505177622637
82,3542.3717355211757,0.35029124856031235,95510.4140625,0.9997717253897211,0.00036713393150421915
82,3542.3731243987195,0.3503275281240654,95513.9609375,0.9998088471413173,0.0003670408502205308
82,3542.374513276729,0.35036411021318337,95558.5,1.0002750616773197,0.000367027031974561
82,3542.375902154273,0.3504245391914443,95457.796875,0.9992209285965736,0.0003669557929498921
82,3542.3772910318157,0.3505165713637574,95575.703125,1.000455126796657,0.00036718455553180404
82,3542.3786799093596,0.35066109530246015,95514.953125,0.9998192099389079,0.0003670923128009763
82,3542.380068786904,0.35069244753108736,95595.2734375,1.0006599708542403,0.0003671403077428836
82,3542.3814576644477,0.3507683693741138,95550.9453125,1.0001959528034317,0.0003671426615516077
82,3542.38284654199,0.3507778304671246,95580.2109375,1.0005022899882292,0.0003671881009087054
82,3542.384235419533,0.35085972055752307,95561.5625,1.0003070784858559,0.00036713147663128704
82,3542.385624297077,0.3508728752074144,95543.7578125,1.0001206990838165,0.00036713702491994005
82,3542.3870131746207,0.3509376120328615,95487.8125,0.9995350761415829,0.0003670183878024074
82,3542.3884020521646,0.3509738764253363,95547.640625,1.0001613315387377,0.000367137899161432
82,3542.3897909297075,0.3510104773691539,95534.234375,1.0000209935401432,0.0003670401858883695
82,3542.3911798072513,0.3510708903102612,95534.9453125,1.0000284296252102,0.0003671083859133793
82,3542.3925686847956,0.3511629261666378,95542.9296875,1.0001120016645828,0.00036710131600669097
82,3542.393957562339,0.35130743796061265,95545.2890625,1.0001366930511693,0.0003670877373474755
82,3542.3953464398824,0.3513388038557508,95563.5234375,1.0003275587205387,0.0003671564964049924
82,3542.396735317426,0.35141471333252394,95537.5078125,1.0000552299320626,0.00036707886842620466
82,3542.3981241949705,0.3514241887424956,95570.4765625,1.0004003301933233,0.00036717170587411405
82,3542.3995130725134,0.35150608142923584,95598.0234375,1.0006886760458484,0.00036724222189380855
82,3542.400901950057,0.3515192211162111,95591.2109375,1.0006173592572225,0.0003671595626103184
82,3542.402290827601,0.35158397550508963,95571.6875,1.0004129885566522,0.0003672349502108068
82,3542.403679705145,0.35162022494331674,95504.390625,0.9997085412315964,0.0003671010594604639
82,3542.4050685826887,0.35165684474215514,95543.9921875,1.0001230715836251,0.0003671796814710756
82,3542.4064574602316,0.35171724142843597,95581.828125,1.0005191199494496,0.0003671647451582655
82,3542.407846337774,0.3518092811862278,95500.0078125,0.9996626460729111,0.0003670526168030828
82,3542.4092352153184,0.3519537806187651,95610.8046875,1.0008224255096303,0.00036726592605896045
82,3542.4106240928622,0.3519851599640257,95560.2265625,1.0002929845722237,0.000367263408285304
82,3542.412012970405,0.3520610570742245,95592.1171875,1.000626799354763,0.0003671816274873916
82,3542.413401847949,0.3520705470175456,95528.421875,0.999960052026804,0.0003670988484155646
82,3542.414790725027,0.35215244208423896,95525.8515625,0.9999331410675748,0.00036705340482421603
82,3542.416179602571,0.3521655670250078,95544.109375,1.0001242520576124,0.0003672266233560439
82,3542.4175684801144,0.35223033897699674,95482.671875,0.9994811387811979,0.0003671218822388673
82,3542.4189573576577,0.3522665732449087,95562.078125,1.0003123314576041,0.00036721096616510205
82,3542.4203462352016,0.3523032121154774,95554.6171875,1.0002342270469664,0.00036716468402329743
82,3542.4217351127454,0.3523635925466108,95502.0078125,0.9996835236822711,0.00036710083224511276
82,3542.4231239902897,0.3524556362058178,95576.3984375,1.0004622144349349,0.0003672716549120996
82,3542.424512867833,0.352600123060208,95552.390625,1.000210902796018,0.0003671673530386052
82,3542.425901745376,0.3526315162890102,95526.34375,0.9999382469265536,0.0003671841219349569
82,3542.4272906229203,0.3527074010326347,95594.7421875,1.0006542134230232,0.00036721279026675043
82,3542.428679499999,0.3527169052925956,95556.7109375,1.00025610907241,0.00036721474476467613
82,3542.4300683775414,0.35279880273892106,95477.1171875,0.9994229421977089,0.0003670999011121363
82,3542.431457255084,0.35281191293348346,95538.0078125,1.0000603193825601,0.0003671976500589958
82,3542.4328461326277,0.3528767026659345,95545.9453125,1.0001434007357328,0.00036719609062975373
82,3542.434235010172,0.35291292154650056,95498.2421875,0.9996440544045612,0.0003670788111888657
82,3542.4356238877153,0.3529495794881575,95516.484375,0.999835001823479,0.00036713115859774836
82,3542.4370127647926,0.35300994366542776,95564.5703125,1.000338343753649,0.0003672430431127897
82,3542.438401642337,0.3531019910083771,95473.5546875,0.9993856164947678,0.0003671015255625985
82,3542.4397905198807,0.3532464657180394,95485.6484375,0.999512204100548,0.00036710587592047515
82,3542.441179397424,0.35327787239696407,95559.3515625,1.0002836982730419,0.0003672101336146794
82,3542.4425682749675,0.35335374477433523,95544.2421875,1.0001255325552292,0.000367196475095601
82,3542.4439571525118,0.3533632635679666,95527.921875,0.9999546911460006,0.00036720086538384323
82,3542.44534602959,0.3534451633939242,95539.828125,1.0000793160575974,0.0003672294538514104
82,3542.4467349071338,0.3534582588419591,95544.2890625,1.000126005899876,0.00036723033021239374
82,3542.448123784677,0.35352306613816264,95501.9921875,0.999683250433591,0.00036714998694254173
82,3542.4495126622205,0.3535592698480925,95582.796875,1.0005290813841163,0.0003673127435308491
82,3542.4509015397643,0.35359594686083773,95519.046875,0.9998617617100393,0.00036715852793338074
82,3542.452290416842,0.3536562947842446,95516.5625,0.9998357503208694,0.0003672027693476293
82,3542.4536792943845,0.35374834602764604,95543.7265625,1.0001200889572355,0.00036720304674392625
82,3542.455068171928,0.35389280837554976,95528.484375,0.9999605330113293,0.00036722852059330294
82,3542.456457049472,0.3539242287216275,95528.96875,0.9999655975135342,0.00036725079996340775
82,3542.4578459265504,0.35400008873274535,95507.5234375,0.9997411093132454,0.00036714022893953314
82,3542.4592348040933,0.3540096218433377,95543.546875,1.0001181849450362,0.00036724875924129525
82,3542.460623681637,0.354091524265958,95584.59375,1.0005478442511186,0.00036730605808608463
82,3542.462012559181,0.35410460475075584,95486.5390625,0.999521434511954,0.0003671462122267113
82,3542.463401436259,0.3541694296103908,95525.8828125,0.9999332660687575,0.0003672408864743931
82,3542.4647903138034,0.3542056181490423,95528.1875,0.999957384998491,0.00036724371945355083
82,3542.466179191347,0.35424231423383895,95539.6171875,1.000077021401104,0.0003671805465134649
82,3542.467568068424,0.35430264590306154,95550.21875,1.000187989264584,0.0003673174677418379
82,3542.4689569459683,0.35439470083052643,95556.0078125,1.0002485814737099,0.0003673237747162121
82,3542.470345823512,0.3545391510340233,95557.6171875,1.0002654221005824,0.0003673378283015873
82,3542.4717347010555,0.35457058482990234,95499.6015625,0.9996581280198064,0.000367173310523284
82,3542.4731235781333,0.35464643247444594,95579.4296875,1.000493736555418,0.00036732233083682593
82,3542.474512455677,0.3546559801183876,95554.6328125,1.0002341653243423,0.00036728886655073835
82,3542.4759013332205,0.3547378849206401,95560.8359375,1.0002990918001786,0.0003673230453519235
82,3542.4772902102977,0.35475095065955253,95544.2578125,1.000125551718022,0.00036719797938946535
82,3542.4786790878406,0.35481579308261896,95465.359375,0.9992996633127107,0.00036718432087250803
82,3542.480067965385,0.3548519666667017,95572.4453125,1.0004205975493818,0.0003673766263675824
82,3542.481456842463,0.3548886816068402,95557.984375,1.0002692194845828,0.0003672799912669287
82,3542.4828457200065,0.354948997238267,95483.2578125,0.9994870008933773,0.0003672135040594355
82,3542.48423459755,0.3550410558501164,95538.109375,1.0000611630396898,0.0003672620180826288
82,3542.485623474628,0.3551854934754662,95495.0546875,0.9996104751135828,0.0003672497172190977
82,3542.4870123521723,0.35521694115488683,95482.921875,0.9994834670950868,0.0003671973655806121
82,3542.4884012292505,0.3552927762161465,95442.1953125,0.9990571492155105,0.0003671244894180256
82,3542.4897901067934,0.35530233839343767,95556.6953125,1.0002556913475904,0.00036730146140870334
82,3542.4911789843372,0.3553842455753222,95575.2421875,1.0004498280862177,0.0003673829184896904
82,3542.4925678614154,0.35539729656834923,95554.5,1.000232699994003,0.0003673161916984039
82,3542.4939567389592,0.355462156554526,95602.7109375,1.0007373502610797,0.00036743302762752783
82,3542.4953456160374,0.3554983149682936,95474.625,0.9993965835378336,0.00036720130602419833
82,3542.4967344935803,0.3555350489801624,95488.015625,0.9995367463691679,0.00036730552376278716
82,3542.498123371124,0.3555953483567629,95540.59375,1.000087110895565,0.0003673702098296708
82,3542.4995122482023,0.35568741065235465,95491.390625,0.9995720631999957,0.00036729833194395486
82,3542.5009011257443,0.35583183613361863,95502.4609375,0.9996879377698126,0.0003672588380837214
82,3542.5022900028225,0.35586329726284066,95521.703125,0.9998893528022674,0.0003672594748584557
82,3542.5036788803664,0.3559391201742356,95506.0078125,0.9997250537284893,0.000367240265936429
82,3542.50506775791,0.3559486966688087,95537.828125,1.0000581323773383,0.00036735702199863524
82,3542.5064566349884,0.35603060623064636,95485.0625,0.9995057936347663,0.00036724657078943335
82,3542.507845512532,0.3560436426938555,95511.609375,0.9997836716960928,0.00036739231674078385
82,3542.5092343896094,0.3561085200267542,95562.953125,1.0003211151699045,0.0003674357595236377
82,3542.5106232671533,0.35614466326988553,95533.484375,1.0000126403500398,0.00036738879857127835
82,3542.512012144232,0.35618141613581195,95519.0625,0.999861671200044,0.0003674098001440156
82,3542.5134010217753,0.3562416994755798,95531.3359375,0.999990139673106,0.00036739805831474
82,3542.514789898853,0.35633376545459294,95517.8203125,0.9998486568474556,0.0003673814049753635
82,3542.516178776397,0.3564781787917711,95493.203125,0.9995909665738314,0.00036736455198129207
82,3542.5175676534755,0.3565096533707945,95578.46875,1.0004834928895812,0.00036748725775229715
82,3542.5189565310184,0.35658546391561513,95576.15625,1.000459280634122,0.0003675629248311602
82,3542.520345408096,0.3565950549441797,95539.8125,1.0000788406226369,0.00036740842975994156
82,3542.5217342856404,0.3566769668856495,95531.1484375,0.9999881423357709,0.00036742432016673854
82,3542.5231231627176,0.3566899886023312,95502.1875,0.9996849831454098,0.00036737743907883915
82,3542.524512040261,0.35675488349930334,95596.0625,1.0006676294946797,0.00036752450274153903
82,3542.5259009173387,0.3567910115714774,95513.625,0.9998046955252915,0.00036741880332640735
82,3542.527289794882,0.35682778350881317,95501.0078125,0.9996726172514045,0.00036735674846867576
82,3542.5286786719607,0.3568880505943967,95507.96875,0.999745476244053,0.0003674954665551246
82,3542.5300675495046,0.3569801204741829,95526.96875,0.9999443561151689,0.00036746104393236737
82,3542.531456426582,0.35712452144992357,95469.3203125,0.9993409057829642,0.00036736313106012407
82,3542.5328453041257,0.357156009695779,95568.1484375,1.0003753997553055,0.00036748495834190194
82,3542.534234181204,0.3572318076573157,95575.1875,1.0004490765285663,0.00036759089309449836
82,3542.5356230587477,0.3572414134359393,95540.765625,1.0000887540854941,0.000367487988851441
82,3542.5370119358254,0.3573233275403316,95521.4609375,0.9998866733042271,0.0003674583978775572
82,3542.538400812903,0.35733633451112795,95616.8125,1.0008847757574058,0.0003676441546447323
82,3542.539789690447,0.3574012469712104,95556.703125,1.0002555651711267,0.0003675506741128694
82,3542.541178567525,0.3574373598727483,95552.9765625,1.000216550986646,0.0003675575001866545
82,3542.542567445069,0.35747415088213536,95536.40625,1.0000430927307002,0.00036749376823120113
82,3542.543956322146,0.3575344017128926,95549.671875,1.0001819470726683,0.0003675240737171805
82,3542.54534519969,0.3576264752770633,95586.3203125,1.0005655648574285,0.00036762505702407053
82,3542.546734076768,0.3577708638913664,95516.2890625,0.9998324954296232,0.00036751316831681825
82,3542.5481229538454,0.35780236580405395,95538.78125,1.0000679303332134,0.0003674161339324434
82,3542.5495118313893,0.35787815161572584,95544.65625,1.0001294220876693,0.00036755113842615723
82,3542.5509007084665,0.3578877717109893,95538.171875,1.000061540049204,0.0003674796598644705
82,3542.5522895855447,0.35796968841204435,95536.9609375,1.000048858586263,0.0003674850084924119
82,3542.553678463089,0.35798268042024567,95533.3203125,1.0000107439699184,0.0003675751705028656
82,3542.5550673401667,0.3580476106598271,95573.8359375,1.0004348421611702,0.0003675862292590251
82,3542.5564562177096,0.3580837081740192,95527.5234375,0.999950052677839,0.0003674993373441272
82,3542.5578450947883,0.35812051825481556,95555.0859375,1.0002385619003868,0.0003676432863700503
82,3542.5592339718664,0.3581807528310674,95532.1640625,0.99999861763268,0.00036760750609762945
82,3542.56062284941,0.35827283029665324,95551.453125,1.0002005232862432,0.0003675474477959053
82,3542.5620117264875,0.35841720654951886,95519.59375,0.9998670242734534,0.0003674944972074816
