# TOI-2109b
# Reference: <a refstr=WONG_ET_AL__2021 href=https://ui.adsabs.harvard.edu/abs/2021AJ....162..256W/abstract target=ref>Wong et al. 2021</a>
# Transit duration reference: <a refstr=EXOFOP_TESS_TOI href=https://exofop.ipac.caltech.edu/tess/view_toi.php target=ref>ExoFOP-TESS TOI</a>
# Period: 0.67247414
# Mid-transit time: 2378.4593699998222
# Transit duration: 1.801
sector,time,phase,flux_raw,flux,flux_err
52,2742.100975118355,0.885218364148485,20063.181640625,1.0001239515966462,0.0009014842257449079
52,2742.102363992634,0.8854027414936778,20052.193359375,0.9995773809555971,0.0009006683721728112
52,2742.1037528673783,0.8855237572414992,20076.962890625,1.0008132944681913,0.0009012317343190683
52,2742.105141741657,0.8856007184121693,20073.310546875,1.000632411750822,0.0009011057733961245
52,2742.106530615935,0.8856655090532627,20028.662109375,0.9984079160918051,0.0009007140654202974
52,2742.107919490213,0.8857709148608754,20044.84765625,0.9992159294297687,0.0009006656884210659
52,2742.1093083644923,0.8859075095976776,20051.150390625,0.9995312956177583,0.0009012483543781808
52,2742.1106972387697,0.8860349631342461,20081.107421875,1.0010258087585941,0.0009015502514260743
52,2742.112086113047,0.8860509447872169,20062.2734375,1.00008813269606,0.0009008564736332211
52,2742.113474987326,0.8861387717719071,20054.22265625,0.9996879890221915,0.0009010947624772751
52,2742.114863861604,0.8862909261108041,20072.0546875,1.0005780847573598,0.0009009606234693837
52,2742.1162527358824,0.8864007696414479,20078.091796875,1.0008802131794596,0.0009011573629844073
52,2742.117641610161,0.8864359248812971,20049.607421875,0.9994614660581053,0.0009047996206567831
52,2742.11903048444,0.8865062990680497,20065.9453125,1.0002770825370892,0.0009019166175200624
52,2742.1204193587178,0.886730570792363,20049.61328125,0.9994641201692767,0.0009008810209751472
52,2742.1218082329965,0.8868206072156251,20065.375,1.0002510166385996,0.0009016525234068528
52,2742.1231971072752,0.8868734849814622,20057.73828125,0.999871510723825,0.0009008850516430897
52,2742.1245859820187,0.8869016940994248,20068.634765625,1.0004158789499276,0.0009010367241645879
52,2742.125974856297,0.8870995896563362,20050.35546875,0.9995058421373413,0.0009011563547765387
52,2742.1273637305762,0.8872049987155038,20079.25,1.0009474109845047,0.000901269615242524
52,2742.128752604854,0.887240322583636,20073.53125,1.000663514648203,0.000901085367096679
52,2742.1301414791324,0.8872836903633963,20049.470703125,0.9994652798303714,0.0009011768541402152
52,2742.131530353411,0.8874680960986701,20073.56640625,1.0006676320750143,0.0009013745472816435
52,2742.13291922769,0.8875890792996001,20074.275390625,1.0007041574499507,0.0009015438115293653
52,2742.1343081019672,0.8876660439325049,20044.87109375,0.9992395317730604,0.0009006383689992657
52,2742.135696976245,0.8877308269579514,20062.69140625,1.0001290585732499,0.0009011465039535936
52,2742.137085850524,0.8878362701583274,20036.2734375,0.9988132979676556,0.0008999371773439318
52,2742.1384747248017,0.8879728330426856,20038.09375,0.9989052213775773,0.000901056594360378
52,2742.1398635990804,0.8881003239713763,20054.234375,0.9997110178915483,0.0009009244491770103
52,2742.141252473359,0.888116264769285,20082.14453125,1.0011035324990836,0.000901493344364247
52,2742.142641347637,0.8882041277611779,20070.5390625,1.0005261771870613,0.0009013854453612572
52,2742.1440302219153,0.8883562495537604,20053.845703125,0.9996951863776299,0.0009013522808488248
52,2742.145419096194,0.8884661290923762,20035.06640625,0.9987602083551226,0.0009002737794086673
52,2742.146807970473,0.8885012455544143,20064.0546875,1.0002064736695755,0.0009012076986105053
52,2742.148196844751,0.8885716557504213,20083.27734375,1.001165918924019,0.000901271898466073
52,2742.1495857190293,0.8887959233193348,20031.705078125,0.9985961841538943,0.0009003015022772574
52,2742.150974593308,0.8888859285825486,20053.875,0.9997025534459116,0.0009009593039786092
52,2742.1523634675864,0.8889388423556525,20045.1328125,0.9992679288524033,0.0009008919088303288
52,2742.1537523418647,0.8889670210060263,20088.021484375,1.0014071511259537,0.0009015059745303843
52,2742.1551412161434,0.8891649435688687,20054.59765625,0.9997421225914547,0.0009009164776203776
52,2742.1565300904217,0.8892703200831326,20044.080078125,0.9992189913681222,0.000900706647272287
52,2742.1579189646995,0.8893056806509272,20059.947265625,1.0000111694613116,0.000901653221919541
52,2742.159307838978,0.8893490165761916,20037.341796875,0.998885441521846,0.0009007069693911886
52,2742.160696713256,0.8895334507037265,20060.572265625,1.0000446898993531,0.0009007730710122642
52,2742.162085587534,0.8896544020514431,20057.939453125,0.9999146224817833,0.0009011140601540568
52,2742.1634744618123,0.8897313687610859,20038.677734375,0.9989555809630377,0.0009009782991939961
52,2742.1648633360915,0.8897961455543946,20043.884765625,0.9992163393812287,0.0009006566485780124
52,2742.1662522103693,0.8899016254544972,20075.701171875,1.0008036154063416,0.000900712101024895
52,2742.1676410846476,0.8900381557931821,20064.82421875,1.00026256509154,0.0009011881113891044
52,2742.1690299589263,0.890165684113418,20031.513671875,0.9986031627813349,0.0009008862374351295
52,2742.1704188332046,0.8901815847506477,20033.873046875,0.9987219616054066,0.0009007419177979608
52,2742.1718077074825,0.8902694837497432,20041.892578125,0.9991229292664636,0.0009008157219395067
52,2742.1731965817617,0.8904215736898817,20048.3671875,0.9994468807627761,0.0009009524723487445
52,2742.1745854560404,0.890531488544587,20068.6640625,1.000459898446332,0.0009010283687801312
52,2742.1759743303187,0.8905665655371235,20079.412109375,1.0009968912770297,0.0009016697356346202
52,2742.1773632045965,0.890637012432857,20041.78125,0.9991221020177444,0.0009012292260772047
52,2742.17875207841,0.8908612758470119,20036.564453125,0.9988632148240066,0.0009008293168512429
52,2742.1801409526884,0.8909512499481896,20054.669921875,0.9997669904485799,0.0009008293354305663
52,2742.181529826966,0.8910041997292015,20076.833984375,1.0008730977847413,0.0009016449966328891
52,2742.182918701244,0.891032347912692,20044.22265625,0.9992485341774541,0.0009007737475603993
52,2742.184307575522,0.8912302974821706,20052.552734375,0.999664988187473,0.0009008478377813922
52,2742.1856964498,0.8913356421418746,20065.12890625,1.0002931207836327,0.0009010186303794355
52,2742.187085324079,0.8913710387182825,20050.279296875,0.999554014570813,0.0009016481175536393
52,2742.1884741983577,0.8914143427896922,20045.849609375,0.9993343650633573,0.0009011461782702314
52,2742.189863072636,0.8915988053080777,20050.166015625,0.9995507296005505,0.0009011238519950237
52,2742.1912519469142,0.8917197241108903,20080.478515625,1.001063066221644,0.0009011227298882557
52,2742.192640821193,0.8917966942828321,20038.8046875,0.9989867001289598,0.0009007486792862539
52,2742.1940296954713,0.8918614641508378,20054.666015625,0.9997786101816666,0.0009007093319932545
52,2742.195418569749,0.8919669807519494,20070.634765625,1.0005758773794284,0.000901030837991821
52,2742.196807444028,0.8921034792368436,20040.095703125,0.9990546024377636,0.0009007730769198022
52,2742.1981963183066,0.8922310442574473,20036.53515625,0.9988782796559612,0.000900740290502276
52,2742.199585192119,0.8922469047313051,20036.2109375,0.9988632968117821,0.0009003800248336997
52,2742.2009740663975,0.8923348397397192,20050.08203125,0.9995559923176478,0.000901043654918011
52,2742.2023629406763,0.8924868971348897,20053.34765625,0.9997199747975044,0.0009009526754032813
52,2742.203751814955,0.8925968479968618,20074.328125,1.0007670971974991,0.0009014832807329174
52,2742.205140689233,0.892631886210946,20077.751953125,1.0009389684185814,0.0009013088148579905
52,2742.2065295635107,0.8927023691138822,20066.7109375,1.0003897213207853,0.000901804810038117
52,2742.2079184377885,0.8929266283739838,20039.86328125,0.9990524604027434,0.0009010215936859566
52,2742.2093073120664,0.893016571315113,20053.416015625,0.9997292897730652,0.0009004619265584589
52,2742.2106961863456,0.8930695571040329,20047.373046875,0.9994292088043041,0.0009007639434517441
52,2742.212085060624,0.8930976748179471,20054.5390625,0.9997876403575828,0.0009009215225702477
52,2742.213473934436,0.8932956513933568,20050.3125,0.9995781129443291,0.0009008151377960734
52,2742.2148628087148,0.8934009641999113,20053.990234375,0.9997626423104956,0.0009010462204519012
52,2742.216251682994,0.893436396783586,20035.392578125,0.9988366634585552,0.0009016763888979796
52,2742.2176405572723,0.8934796683114384,20039.23046875,0.9990291767614368,0.0009008430543658742
52,2742.21902943155,0.8936641599124289,20061.884765625,1.000159758529944,0.000901021078523798
52,2742.3176394983293,0.8937850468627333,20079.80859375,1.00072047720799,0.0009009154042583475
52,2742.319028372142,0.8938620198045142,20104.12109375,1.0019309236127703,0.000901408982948859
52,2742.3204172464198,0.8939267827479221,20038.615234375,0.9986650867189382,0.0009004739549050499
52,2742.3218061206985,0.8940323360494655,20064.20703125,0.9999392889587949,0.0009008054616376517
52,2742.3231949945116,0.8941688026812105,20068.33203125,1.0001436492823648,0.0009010877283685317
52,2742.3245838687894,0.8942964050952829,20039.814453125,0.9987212058727813,0.0009009686669426309
52,2742.325972743068,0.8943122247133731,20064.015625,0.9999260991085032,0.0009008181422274871
52,2742.32736161688,0.8944001957303362,20065.806640625,1.0000141405583793,0.000900964953091946
52,2742.3287504911573,0.8945522212703699,20055.314453125,0.9994900278897765,0.0009005766939451562
52,2742.3301393654365,0.894662207447726,20047.380859375,0.9990934281263718,0.0009008243589314879
52,2742.3315282392496,0.8946972068841273,20049.2265625,0.9991841957042571,0.00090057146017141
52,2742.332917113528,0.8947677257949074,20082.849609375,1.0008586341773091,0.0009010703563842065
52,2742.3343059878057,0.8949919802084959,20034.185546875,0.9984321732699729,0.0009005661313673392
52,2742.3356948616192,0.8950818919896408,20081.0078125,1.0007644096498227,0.000901197153267829
52,2742.3370837358975,0.8951349144782231,20046.232421875,0.9990301148242073,0.0009007852279275566
52,2742.3384726101754,0.8951630010321531,20051.580078125,0.9992954061113792,0.0009007601778016644
52,2742.3398614839884,0.8953610053052481,20036.65625,0.9985504433727468,0.0009002473056146218
52,2742.341250358267,0.8954662855668989,20030.841796875,0.9982594583629484,0.000899991748174845
52,2742.3426392320794,0.8955017548488895,20056.9375,0.9995587505389968,0.0009006400668976544
52,2742.344028106358,0.8955449945255802,20008.294921875,0.9971333825795904,0.0008997974522307176
52,2742.345416980636,0.8957295152098809,20046.37890625,0.9990301202186269,0.0009010882430480035
52,2742.346805854449,0.895850369613294,20051.44140625,0.9992811985568368,0.0009002536144560639
52,2742.348194728728,0.8959273453255551,20042.994140625,0.9988590060640337,0.0009007425236777703
52,2742.3495836030065,0.8959921013437241,20069.28125,1.000167828479422,0.0009016192526963669
52,2742.3509724768182,0.8960976913455712,20086.341796875,1.0010168355402296,0.0009009834795733005
52,2742.3523613510956,0.8962341254324123,20076.1015625,1.0005052887387031,0.000901250435190382
52,2742.3537502249087,0.8963617652386069,20072.806640625,1.0003398668267354,0.0009012466768889276
52,2742.3551390991875,0.896377544695377,20062.1484375,0.9998074924063652,0.000900663756397663
52,2742.3565279734653,0.8964655517182606,20057.25,0.9995621598166379,0.0009007321444900186
52,2742.3579168472784,0.8966175454064912,20064.314453125,0.9999130031844081,0.0009006676476660917
52,2742.3593057215567,0.8967275668992956,20057.728515625,0.9995835739394547,0.000901359585587571
52,2742.3606945953693,0.896762527558591,20098.037109375,1.00159114721969,0.000900975329064321
52,2742.362083469648,0.8968330824766378,20050.478515625,0.9992198357479544,0.0009005738688608074
52,2742.363472343927,0.8970573327361089,20048.484375,0.999119241438812,0.0009006316107096759
52,2742.364861217739,0.8971472133565642,20056.20703125,0.9995028848228377,0.0009007482852107949
52,2742.3662500920177,0.8972002718510669,20037.44140625,0.9985664829959805,0.0009004233442334012
52,2742.367638965831,0.8972283279387546,20059.490234375,0.9996640704476867,0.0009013880785334105
52,2742.3690278401086,0.8974263592171395,20087.712890625,1.0010693273852675,0.0009009308244270785
52,2742.3704167139213,0.8975316076256409,20078.267578125,1.000597403423572,0.0009014159212082214
52,2742.3718055882005,0.8975671129161806,20061.21875,0.9997465610293469,0.0009004337893105807
52,2742.3731944624783,0.8976103207390809,20043.91796875,0.9988831646909783,0.0009004670073712229
52,2742.3745833362905,0.8977948698135909,20072.78515625,1.0003205357380973,0.0009016000729838892
52,2742.3759722105683,0.8979156916726772,20086.203125,1.0009879975732914,0.0009009883619577273
52,2742.3773610843814,0.8979926701541362,20061.146484375,0.9997380931590891,0.000900530161158414
52,2742.37874995866,0.8980574192477075,20077.595703125,1.000556614857128,0.0009011652465214272
52,2742.3801388324723,0.8981630466416768,20073.87890625,1.0003701728103627,0.0009011200459048373
52,2742.381527706751,0.8982994488753686,20038.46484375,0.998604118195934,0.0009002472319619872
52,2742.3829165805632,0.8984271253826361,20051.546875,0.9992548368482765,0.0009004510672071614
52,2742.384305454842,0.8984428639835746,20037.44140625,0.9985506854873222,0.0009004804828725194
52,2742.3856943291207,0.8985309077061848,20072.599609375,1.0003015505528496,0.0009006782340633876
52,2742.387083202933,0.898682868850794,20047.50390625,0.9990497109760679,0.0009003618536967089
52,2742.388472077211,0.8987929263515704,20045.892578125,0.9989681961782172,0.0009001978407317616
52,2742.3898609510247,0.8988278482337599,20094.396484375,1.001384124093423,0.0009010284398305982
52,2742.3912498253035,0.8988984391590735,20043.123046875,0.9988277481811961,0.000900339651576376
52,2742.3926386991157,0.8991226852630807,20082.482421875,1.0007879629399044,0.0009010478233371948
52,2742.394027573394,0.8992125347222053,20055.701171875,0.9994521331540036,0.0009005985638997348
52,2742.395416447207,0.8992656292252571,20061.521484375,0.999740964927781,0.000901094391148455
52,2742.3968053214853,0.899293654844715,20046.853515625,0.9990087892337454,0.0009012232282499146
52,2742.398194195298,0.8994917131283257,20109.00390625,1.0021047533758545,0.0009014992976661115
52,2742.3995830695762,0.8995969296843829,20068.3046875,1.0000753463645211,0.0009005171895705517
52,2742.4009719433875,0.8996324709841772,20067.431640625,1.0000306223602564,0.0009011304011109394
52,2742.402360817666,0.8996756469525815,20067.78515625,1.000047022308757,0.0009008188719669035
52,2742.4037496914793,0.8998602244172367,20056.166015625,0.9994667841449228,0.0009010730791113475
52,2742.405138565758,0.8999810144232377,20073.73046875,1.0003408630919723,0.0009009679983886282
52,2742.4065274395703,0.9000579956751771,20054.015625,0.9993571906168788,0.0009008481852617915
52,2742.4079163138485,0.9001227378454972,20067.205078125,1.0000132472756436,0.0009007682931343747
52,2742.409305187662,0.9002284019378466,20083.546875,1.0008263935554038,0.0009008376284293358
52,2742.41069406194,0.9003647716279168,20057.30859375,0.9995176410396976,0.0009006376895289146
