# KELT-17b
# Reference: <a refstr=KOKORI_ET_AL__2023 href=https://ui.adsabs.harvard.edu/abs/2023ApJS..265....4K/abstract target=ref>Kokori et al. 2023</a>
# Transit duration reference: <a refstr=ZHOU_ET_AL__2016 href=https://ui.adsabs.harvard.edu/abs/2016AJ....152..136Z/abstract target=ref>Zhou et al. 2016</a>
# Period: 3.08017985
# Mid-transit time: 2440.7913040001877
# Transit duration: 3.4752
sector,time,phase,flux_raw,flux,flux_err
45,2548.2483308571327,0.7527508791943595,39947.0078125,1.0003472277318557,0.0006058545567095219
45,2548.2497198597243,0.7529702038928748,39881.45703125,0.9987057709932363,0.0006056269498930368
45,2548.251108862316,0.7531271334555298,39949.68359375,1.000414347461228,0.0006056382085928965
45,2548.252497864906,0.7532018354018302,39950.328125,1.0004305443228565,0.0006056107788117172
45,2548.2538868674965,0.753421158663839,39987.30859375,1.0013566607162532,0.0006059867123010363
45,2548.255275870088,0.7535780823682693,39909.5390625,0.9994092233955163,0.0006056616200067716
45,2548.256664872447,0.7536527916094442,39922.91796875,0.9997443126996037,0.0006057599994564636
45,2548.258053875037,0.7538721133973056,39931.8046875,0.9999669092833895,0.0006058434766836968
45,2548.2594428776283,0.7540290312813096,39919.53515625,0.9996597138810326,0.0006054956966294872
45,2548.2608318802195,0.7541037478169149,39927.43359375,0.9998575620756093,0.0006058912610478112
45,2548.262220882578,0.7543230681682698,39941.7734375,1.0002167151532608,0.0006058328327083946
45,2548.263609885168,0.75447998019435,39923.22265625,0.9997522254553616,0.0006055586562713797
45,2548.2649988877592,0.7545547039865871,39944.58984375,1.000287356419267,0.0006059804429673243
45,2548.2663878901185,0.7547740229395278,39944.640625,1.000288684669774,0.0006059373944975461
45,2548.2677768927097,0.7549309290317935,39896.546875,0.9990843835341393,0.0006056500830331734
45,2548.269165895301,0.7550056601939108,39908.375,0.9993806385163688,0.0006055020979307669
45,2548.270554897659,0.7552249776729945,39945.140625,1.0003013753879373,0.0006057822179005167
45,2548.2719439002503,0.7553818779445399,39943.2734375,1.0002546740956002,0.0006056843845648961
45,2548.2733329026078,0.7554566164012309,39946.59765625,1.0003379753794706,0.0006059968405331417
45,2548.2747219051994,0.7556759324442525,39958.75,1.0006423495477306,0.0006058752686885745
45,2548.276110907558,0.7558328268577272,39900.80859375,0.9991914441519159,0.0006056571188222498
45,2548.2774999101484,0.7559075725706091,39951.53515625,1.0004617894787782,0.0006057709260002605
45,2548.2788889125063,0.7561268872152166,39941.40234375,1.000208101331499,0.0006057320329307573
45,2548.2802779150975,0.7562837757709147,39950.92578125,1.000446642783189,0.0006057028358701877
45,2548.2816669174563,0.7563585287782268,39941.2578125,1.0002045951725251,0.000605647321054356
45,2548.2830559200465,0.7565778419483857,39947.38671875,1.000358131167137,0.0006057608894394783
45,2548.284444922405,0.7567347246836541,39929.33203125,0.9999060642096944,0.0006056146715051985
45,2548.285833924996,0.7568094849858409,39936.265625,1.000079751104282,0.000605775382597488
45,2548.2872229273544,0.7570287967197944,39922.8984375,0.9997450679671173,0.0006058408530377757
45,2548.288611929712,0.7571856735964005,39949.6484375,1.00041499528337,0.0006059277693547445
45,2548.2900009323034,0.7572604411930176,39951.4765625,1.000460831604644,0.0006058743561325799
45,2548.2913899346618,0.757479751453408,39878.77734375,0.9986403616280672,0.0006054758984118045
45,2548.2927789370196,0.7576366225095879,39992.65234375,1.0014920646723329,0.0006059810808901406
45,2548.29416793961,0.7577113973623959,39902.23828125,0.9992279811489914,0.0006058043419447888
45,2548.295556941969,0.7579307062243721,39908.28125,0.9993793651278572,0.0006056211548877381
45,2548.2969459443284,0.7580875713471783,39965.83984375,1.0008207985548696,0.0006059213836598368
45,2548.2983349466863,0.758162353569863,39965.1328125,1.0008031497669352,0.0006057250138219456
45,2548.2997239492774,0.7583816609576882,39951.2109375,1.0004545760665675,0.0006055484181130601
45,2548.3011129516362,0.7585385202599247,39928.4140625,0.9998837553746135,0.0006055320216763202
45,2548.3025019539937,0.7586133097395387,39925.54296875,0.9998119142690279,0.0006056267712645247
45,2548.303890956352,0.7588326157289498,39962.265625,1.0007315763955127,0.0006058590801996314
45,2548.3052799587103,0.7589894691728182,39924.17578125,0.9997777904087505,0.0006055510388630173
45,2548.3066689610687,0.7590642659470058,39997.38671875,1.0016111891029051,0.0006059849104813653
45,2548.308057963426,0.7592835704625599,39936.37109375,1.0000832975425529,0.0006056698478580383
45,2548.3094469660173,0.7594404180858516,39901.2890625,0.9992048327530267,0.0006056505378387867
45,2548.3108359683756,0.759515222154179,39942.91015625,1.0002471613854063,0.0006057312449463194
45,2548.312224970734,0.7597345252335275,39961.04296875,1.0007012984420474,0.0006058104713890711
45,2548.3136139730914,0.759891366923449,39922.97265625,0.9997480012298556,0.0006054586784167213
45,2548.31500297545,0.7599661783238547,39951.00390625,1.000450014231885,0.000605681625766181
45,2548.316391977809,0.7601854799669906,39947.57421875,1.000364184854516,0.0006060838302421049
45,2548.3177809801664,0.7603423158361954,39971.5546875,1.0009647586020771,0.0006059772082227679
45,2548.3191699825243,0.7604171345310279,39915.4140625,0.9995589457151325,0.000605585628028033
45,2548.3205589848826,0.7606364347382487,39966.5546875,1.0008396622149203,0.0006057131913445543
45,2548.3219479872414,0.7607932647493827,39947.16015625,1.0003540423189479,0.0006056764953334733
45,2548.323336989367,0.7608680907007,39950.390625,1.0004349960968981,0.0006058935200725999
45,2548.3247259917252,0.7610873894718623,39975.98046875,1.0010758718811872,0.0006059504886811725
45,2548.3261149940836,0.7612442135868263,39945.05859375,1.0003015849163066,0.0006058224207160643
45,2548.327503996442,0.7613190469081708,39984.75,1.0012955912055541,0.0006059537096510064
45,2548.3288929988003,0.7615383442054758,39927.33203125,0.9998577906170246,0.0006054885254273164
45,2548.3302820011586,0.7616951624998667,39935.7578125,1.0000688450929474,0.0006057850290302145
45,2548.331671003517,0.7617700030778464,39932.43359375,0.9999856567828405,0.0006056041343608012
45,2548.3330600056415,0.7619892989764401,39925.25390625,0.999805920035847,0.000605790829222667
45,2548.334449008,0.762146111413054,39949.01953125,1.000401114054387,0.0006057272422241453
45,2548.335838010358,0.7622209592850195,39919.43359375,0.9996602812187768,0.000605597789047791
45,2548.3372270127165,0.7624402537099031,39973.73046875,1.0010200372388198,0.0006057879229290654
45,2548.3386160148416,0.7625970602505044,39919.99609375,0.9996744804297097,0.0006056974927055948
45,2548.3400050172,0.7626719154548387,39915.51171875,0.9995622394945145,0.0006055522774751287
45,2548.3413940195587,0.7628912084430758,39931.30859375,0.9999578806191207,0.0006054746956718348
45,2548.3427830216833,0.7630480091635448,39932.79296875,0.9999951088418505,0.000605579475796401
45,2548.3441720240417,0.7631228716624564,39912.29296875,0.999481805360891,0.0006056667744051737
45,2548.3455610264,0.7633421632143339,39931.87109375,0.9999721364420948,0.0006057919019054815
45,2548.3469500285255,0.7634989580762843,39861.72265625,0.9982155388720156,0.0006054473207794633
45,2548.348339030883,0.763573827832132,39907.8203125,0.9993699709319761,0.0006056391264693524
45,2548.3497280330084,0.7637931179478005,39940.265625,1.0001825216807307,0.0006055721481965914
45,2548.3511170353668,0.7639499069137347,39912.796875,0.9994947068987255,0.000605954722333844
45,2548.3525060374927,0.7640247840395993,39908.1640625,0.9993787487298862,0.0006056089948089852
45,2548.3538950398515,0.7642440726812636,39948.73828125,1.0003948633942263,0.0006059041613187184
45,2548.355284041977,0.7644008558267751,39945.15234375,1.0003051210706744,0.0006058197970377438
45,2548.3566730443354,0.7644757402089775,39952.6953125,1.0004940684374897,0.0006058439042486506
45,2548.3580620464604,0.7646950274144327,39932.56640625,0.9999900576122225,0.0006056623884591791
45,2548.3594510488183,0.7648518046642185,39942.96875,1.0002506093644314,0.0006057784886781653
45,2548.360840050944,0.7649266964164481,39962.44921875,1.0007384952892941,0.0006058203162491909
45,2548.362229053302,0.7651459821853969,39977.671875,1.0011197572460995,0.000605826846397526
45,2548.3636180554277,0.765302753577112,39959.91015625,1.0006750253896557,0.0006056550266122539
45,2548.3650070575522,0.7653776525858264,39954.05078125,1.0005283516807555,0.0006057341576934638
45,2548.3663960599106,0.7655969369190104,39963.84765625,1.000773741402802,0.0006059574876354539
45,2548.367785062036,0.7657537024145624,39911.953125,0.9994742563079899,0.0006055992935483045
45,2548.3691740641616,0.7658286087554985,39892.78125,0.998994211153867,0.0006057811167784126
45,2548.37056306652,0.7660478916526241,39939.9375,1.0001751535874173,0.0006055877554735177
45,2548.3719520686454,0.7662046513277497,39912.6328125,0.9994914466715005,0.000605805926968353
45,2548.37334107077,0.7662795649629692,39961.56640625,1.000716897480147,0.000605728870480178
45,2548.3747300728955,0.7664988463857931,39926.96875,0.9998505601020913,0.0006058068075019992
45,2548.376119075254,0.7666556001648992,39913.72265625,0.9995189081681656,0.0006055664943404636
45,2548.3775080773794,0.7667305211326414,39909.703125,0.999418307664323,0.0006054748698661697
45,2548.378897079504,0.7669498011191094,39958.484375,1.0006399437555813,0.0006058301712985418
45,2548.38028608163,0.7671065490779396,39946.57421875,1.0003417463446758,0.0006055671702891978
45,2548.3816750837564,0.7671814773020196,39895.12109375,0.9990533141821173,0.0006055794798493541
45,2548.3830640858823,0.7674007558525759,39918.98046875,0.9996508570235727,0.0006056114203378114
45,2548.3844530882398,0.7675574979153901,39917.58984375,0.9996160895561961,0.0006056269778412988
45,2548.3858420903653,0.7676324335093432,39941.73046875,1.000220675558628,0.0006058178763218052
45,2548.3872310924908,0.7678517105861861,39919.35546875,0.9996604174440086,0.0006057302639863718
45,2548.3886200946163,0.7680084468284234,39907.890625,0.9993733713917973,0.0006054863206475686
45,2548.390009096741,0.7680833896790153,39906.42578125,0.9993367453148487,0.0006055668369507714
45,2548.3913980988664,0.7683026653571502,39933.7265625,1.0000204680780351,0.0006055153818045467
45,2548.392787100992,0.76845939566558,39939.00390625,1.0001526799172533,0.0006057637879856802
45,2548.3941761031174,0.7685343458488381,39917.65625,0.9996181483876487,0.0006055675606637803
45,2548.395565105243,0.7687536200906168,39940.953125,1.000201605436701,0.0006058826451920757
45,2548.3969541073684,0.7689103445031773,39963.21484375,1.0007591401608262,0.0006058041079551048
45,2548.3983431094935,0.7689853020560113,39944.30078125,1.000285550652066,0.0006056841116942576
45,2548.3997321116185,0.7692045748237859,39971.53125,1.0009675129346534,0.000605860967715613
45,2548.401121113511,0.7693612934163647,39898.78125,0.9991457631853257,0.0006056691346176713
45,2548.4025101156367,0.769436258225687,39906.5390625,0.9993400909594038,0.0006056000068293483
45,2548.403899117762,0.7696555295572526,39898.1484375,0.9991300293423011,0.0006054091289720006
45,2548.405288119887,0.7698122422535142,39930.77734375,0.9999471794740343,0.0006055816862708123
45,2548.4066771220123,0.7698872143950651,39909.1796875,0.9994063871561799,0.0006054733443380888
45,2548.408066124138,0.7701064842910097,39941.8046875,1.0002234395756249,0.0006055524277839451
45,2548.409455126031,0.7702631911662606,39950.9609375,1.0004527871663333,0.0006055428615075825
45,2548.410844128157,0.7703381705647373,39933.296875,1.0000104999266257,0.0006057031435393275
45,2548.4122331302824,0.7705574390244763,39946.55859375,1.0003426567759304,0.0006056848364823559
45,2548.413622132408,0.7707141400038581,39912.3203125,0.9994853174819746,0.0006056160907746082
45,2548.4150111342997,0.770789126772208,39918.69921875,0.9996451147676586,0.0006054721169566097
45,2548.4164001364256,0.7710083937577924,39922.578125,0.9997423070022002,0.0006055801453388763
45,2548.417789138551,0.7711650888416025,39919.23828125,0.9996587271000994,0.0006057635928998654
45,2548.4191781404434,0.7712400829418802,39897.515625,0.9991148042367329,0.0006054054935796818
45,2548.420567142569,0.771459348491112,39939.6484375,1.000169952000059,0.0006055949116372212
45,2548.4219561444615,0.771616037679046,39963.4296875,1.0007655394424237,0.0006057489844389991
45,2548.423345146587,0.7716910391115559,39918.3828125,0.9996375306522708,0.0006054945804641319
45,2548.4247341487117,0.7719103031867801,39950.19921875,1.0004343348055544,0.0006058587188812774
45,2548.4261231506043,0.7720669865919393,39968.9765625,1.0009046143554516,0.0006057859132171799
45,2548.42751215273,0.7721419952812281,39952.4765625,1.000491477339584,0.0006057496946914093
45,2548.4289011546225,0.7723612579202468,39948.48828125,1.0003916592439293,0.0006056003234786324
45,2548.430290156747,0.7725179354293897,39873.0,0.9985013351438912,0.000605145263261392
45,2548.43167915864,0.7725929514509038,39925.3046875,0.9998112078840472,0.0006056694586141672
45,2548.4330681607653,0.7728122126537098,39938.6484375,1.0001454192341916,0.0006056805263442265
45,2548.434457162658,0.7729688842668402,39904.4921875,0.9992901334318279,0.000605582071424366
45,2548.4358461647835,0.7730439076205758,39920.11328125,0.9996813741407357,0.0006055181020400851
45,2548.437235166676,0.7732631673868791,39892.44921875,0.9989886658924773,0.0006055419227295115
45,2548.438624168569,0.7734198331798736,39905.80078125,0.9993230729127284,0.0006055192691269659
45,2548.4400131706943,0.7734948638280466,39940.21484375,1.0001849281864261,0.0006057808586289673
45,2548.4414021725875,0.7737141221203456,39921.875,0.9997257174310312,0.0006057079096233764
45,2548.4427911744806,0.7738707820173241,39904.85546875,0.9992995699614059,0.0006057964982161525
45,2548.444180176605,0.7739458199974247,39907.6875,0.9993705463839685,0.0006055156805740465
45,2548.445569178498,0.7741650768538088,39891.64453125,0.9989688539802534,0.0006054806561046933
45,2548.4469581803905,0.7743217308547745,39924.078125,0.9997811144626925,0.0006056971565222256
45,2548.448347182516,0.774396776166803,39980.34375,1.0011901782002077,0.000606059145923789
45,2548.449736184408,0.7746160315872753,39978.38671875,1.0011412267471933,0.000606017386763397
45,2548.4511251863005,0.774772679691924,39934.14453125,1.0000333677370614,0.0006054186522374721
45,2548.452514188193,0.7748477323366256,39898.19921875,0.9991332794807215,0.0006055865767658393
45,2548.453903190086,0.7750669862826495,39919.11328125,0.9996570673409967,0.0006056582569534597
45,2548.4552921922104,0.7752236285293744,39938.33203125,1.0001384011307222,0.0006059565293419889
45,2548.4566811941036,0.7752986885064448,39978.10546875,1.001134466873045,0.0006059841234275846
45,2548.4580701959962,0.7755179410159656,39890.1875,0.998932875569138,0.0006053201431632931
45,2548.4594591978885,0.7756745773668248,39919.9765625,0.9996789119221902,0.0006054966174826194
45,2548.460848199781,0.775749644675823,39923.35546875,0.9997635832980817,0.0006054402902625539
45,2548.462237201674,0.7759688957494323,39936.7265625,1.0000984797868275,0.0006054484443908374
45,2548.463626203566,0.7761255262798652,39937.42578125,1.000116046258369,0.0006058081890970558
45,2548.4650152054583,0.7762006008453517,39929.83203125,0.9999259395675667,0.0006055397898499733
45,2548.466404207351,0.7764198504830424,39942.40625,1.0002408807158776,0.0006058443194474657
