# WASP-12b
# Reference: <a refstr=LEONARDI_ET_AL__2024 href=https://ui.adsabs.harvard.edu/abs/2024A&A...686A..84L/abstract target=ref>Leonardi et al. 2024</a>
# Transit duration reference: <a refstr=LEONARDI_ET_AL__2024 href=https://ui.adsabs.harvard.edu/abs/2024A&A...686A..84L/abstract target=ref>Leonardi et al. 2024</a>
# Period: 1.091418901
# Mid-transit time: 607.5193050000817
# Transit duration: 3.001
sector,time,phase,flux_raw,flux,flux_err
43,2497.576808670226,0.9027818834626067,5994.5673828125,1.0006410963158276,0.0019043234322718128
43,2497.578197688306,0.9028133565494627,5998.33544921875,1.0012698559785744,0.0019047671520510366
43,2497.5795867063857,0.9031368647503965,6000.775390625,1.0016769186512522,0.0019050566148885882
43,2497.580975724349,0.903355537581459,5971.7099609375,0.9968249614424536,0.0019011639537524073
43,2497.582364742429,0.9033793983589611,6004.46240234375,1.0022919240326018,0.0019057423577495001
43,2497.5837537603925,0.903459093360836,5993.1259765625,1.000399373422083,0.0019051304774540649
43,2497.5851427784714,0.9037262553173259,6000.845703125,1.0016877610643697,0.0019048747089149703
43,2497.586531796435,0.9037797333203983,5977.6484375,0.9978153479206516,0.001901849963397719
43,2497.5879208143974,0.9040545652566506,5996.58544921875,1.0009761736828842,0.001904114992673671
43,2497.5893098324773,0.9040860334891004,5980.0,0.9982074353865167,0.0019032230955501057
43,2497.59069885044,0.9044095401976836,5984.646484375,0.9989828236189299,0.0019026612026001313
43,2497.5920878684033,0.9046282162277239,5993.859375,1.000520455424308,0.0019040431956709699
43,2497.593476886482,0.9046520733264962,5988.6552734375,0.9996515415332097,0.001904218040266024
43,2497.5948659044448,0.9047317669953058,6005.16552734375,1.0024072788207514,0.0019048792141889708
43,2497.596254922408,0.9049989381770636,5988.87890625,0.9996884249213682,0.0019034342874553478
43,2497.5976439403707,0.9050524047144459,5973.39892578125,0.9971042199936018,0.0019022603048298068
43,2497.599032958451,0.9053272470228828,5992.39404296875,1.000274739470296,0.0019045632174717621
43,2497.600421976415,0.9053587104296863,5992.88330078125,1.0003561850505716,0.0019055762031748226
43,2497.6018109943775,0.9056822156443386,5989.8681640625,0.9998526630945934,0.0019050584066425047
43,2497.603200012341,0.9059008948205777,5973.43798828125,0.9971098500851492,0.001902413817490219
43,2497.6045890303035,0.9059247483193149,5995.916015625,1.0008617477122825,0.0019032305204348106
43,2497.605978048267,0.9060044406816065,5994.12548828125,1.0005626425206051,0.0019046669536190155
43,2497.6073670662295,0.9062716210507072,6003.2216796875,1.0020807903161966,0.0019041294180711424
43,2497.608756084193,0.9063250761075453,5996.93896484375,1.0010318319844014,0.0019059902534581045
43,2497.6101451021555,0.9065999287891151,6003.6279296875,1.0021481556852279,0.00190402318353704
43,2497.6115341201184,0.9066313873693241,5996.87939453125,1.0010214413454217,0.0019058020348196422
43,2497.612923137965,0.9069548910913097,5993.75439453125,1.0004995813562487,0.0019032516906071113
43,2497.6143121559276,0.9071735734146957,5983.931640625,0.998859708074279,0.0019031146800213632
43,2497.615701173891,0.9071974232868502,5974.18017578125,0.9972317353523074,0.0019034870799346528
43,2497.6170901918535,0.9072771143157603,5977.84228515625,0.9978428051195275,0.0019028094576510298
43,2497.618479209701,0.907544303910445,5990.7744140625,1.0000012590691216,0.0019037199220009846
43,2497.619868227665,0.9075977473950867,5993.65576171875,1.0004820004661032,0.0019042355931194552
43,2497.6212572456275,0.9078726105562954,5981.189453125,0.9984008577148218,0.0019034030786496
43,2497.6226462634745,0.9079040643102261,5971.748046875,0.996824642955159,0.0019016628598406869
43,2497.624035281437,0.9082275665379647,5994.56884765625,1.0006337458237005,0.0019043629437810073
43,2497.6254242994005,0.9084462520609606,5991.87109375,1.0001832043194103,0.0019039438476027137
43,2497.6268133172466,0.9084700982799848,5992.3046875,1.0002553579448912,0.0019032632016569883
43,2497.62820233521,0.908549788002061,5985.98828125,0.9992007794190318,0.0019049366642713327
43,2497.629591353057,0.9088169867840886,5978.5341796875,0.9979562935767514,0.0019028013364736636
43,2497.6309803710205,0.9088704187881862,5974.6455078125,0.9973069612313759,0.001902042847147417
43,2497.6323693888667,0.9091452922959801,6006.9765625,1.002703540573279,0.0019057671580042037
43,2497.6337584067137,0.9091767412508119,5994.224609375,1.0005747208288043,0.0019049483352309132
43,2497.6351474246762,0.9095002419843037,5991.31494140625,1.0000888066914893,0.0019040718859474949
43,2497.6365364425237,0.9097189306547626,5998.9853515625,1.0013689517161521,0.0019045254714167939
43,2497.637925460371,0.909742773247204,5989.02294921875,0.99970577392517,0.0019029113352636896
43,2497.6393144783337,0.9098224616362147,5978.18310546875,0.9978961317434927,0.0019029147310235578
43,2497.640703496181,0.9100896696444585,5984.09423828125,0.9988826126511242,0.0019042015175467742
43,2497.642092514027,0.9101430901822338,5976.779296875,0.9976613583976686,0.0019021502465691462
43,2497.643481531874,0.9104179740628444,5993.9609375,1.000529144393916,0.0019031161055455227
43,2497.6448705498365,0.9104494181910817,5997.177734375,1.001065877874119,0.0019052848038480848
43,2497.6462595676826,0.9107729174319068,5975.54736328125,0.9974550524522346,0.0019021550218878448
43,2497.6476485855296,0.9109916092473004,5993.2763671875,1.0004142039609438,0.001904823098292521
43,2497.6490376033757,0.911015448213159,6008.12744140625,1.0028929623029563,0.001904178431501075
43,2497.650426621223,0.9110951352694203,5989.74560546875,0.9998243930880039,0.0019031794083392791
43,2497.651815639069,0.9113623525181022,5985.982421875,0.9991960093355797,0.0019035327032961285
43,2497.653204656916,0.9114157614688271,5990.79345703125,0.9999988568032347,0.0019035360989097384
43,2497.654593674763,0.9116906558293927,5988.51513671875,0.9996183304857856,0.0019033846028787518
43,2497.65598269261,0.9117220951307194,5996.75,1.0009926915592047,0.0019036165949779772
43,2497.6573717103406,0.912045592879826,6002.25830078125,1.001911927405473,0.0019050461710544767
43,2497.6587607281867,0.9122642878932492,6016.46142578125,1.0042825242639888,0.0019060351095133141
43,2497.6601497460338,0.9122881231800621,5984.39013671875,0.9989288828920646,0.0019037961595119001
43,2497.66153876388,0.912367808955721,6000.51708984375,1.0016206093323883,0.001904996342392982
43,2497.6629277817265,0.912635035378788,5977.1845703125,0.9977256668502914,0.0019032964094514526
43,2497.6643167994566,0.9126884328628746,6000.75439453125,1.0016597735789365,0.001903362048213331
43,2497.6657058173028,0.9129633375968891,6009.966796875,1.0031973050890568,0.0019051160505971119
43,2497.66709483515,0.9129947720713054,5987.6025390625,0.9994639892722074,0.0019032586804042953
43,2497.6684838528795,0.9133182683261649,5980.8115234375,0.9983301949110427,0.0019027491677872071
43,2497.6698728707265,0.9135369664870512,5988.74169921875,0.9996536941086094,0.0019034085829846142
43,2497.6712618884562,0.9135607981472814,5984.58984375,0.998960434424183,0.0019045818610782536
43,2497.6726509063033,0.9136404825901908,5983.27197265625,0.9987402296284924,0.0019036495417134233
43,2497.674039924034,0.9139077182378937,5989.03955078125,0.9997027426201113,0.001903237294107569
43,2497.675428941881,0.913961104149468,5988.302734375,0.9995795285733503,0.0019044046814520033
43,2497.6768179596115,0.9142360193375219,5989.78515625,0.9998267542133743,0.001903909177910979
43,2497.6782069774576,0.9142674490109431,6003.302734375,1.0020829113172982,0.0019051927726729508
43,2497.6795959951883,0.9145909437734521,5989.14990234375,0.9997202700279426,0.0019024888384167554
43,2497.680985012919,0.914809645080221,5995.60791015625,1.0007980295346872,0.0019048251503853498
43,2497.682374030766,0.9148334731141845,5982.10888671875,0.9985445245097783,0.0019029326040370664
43,2497.6837630484956,0.9149131562246606,5994.10986328125,1.000547526043313,0.0019046800746766461
43,2497.6851520662262,0.9151804010969994,6000.61083984375,1.0016324570625015,0.0019043182904852054
43,2497.6865410840724,0.9152337755435155,5979.408203125,0.9980930530442712,0.0019032675366821216
43,2497.687930101803,0.9155087011040701,5968.97119140625,0.9963506667591586,0.0019017234569040516
43,2497.6893191195327,0.915540125951529,5981.03125,0.9983635290632586,0.0019024424069100936
43,2497.6907081372633,0.9158636192197911,5992.125,1.0002150926920577,0.0019033044673648373
43,2497.692097154994,0.916082323674023,5977.3642578125,0.9977509832532151,0.0019025270419084858
43,2497.6934861727245,0.9161061480810877,5990.97265625,1.0000222951454227,0.001903925090553918
43,2497.694875190455,0.9161858298575503,5994.029296875,1.0005322909057321,0.0019045119127754349
43,2497.696264208185,0.9164530839573692,6015.9287109375,1.0041875495213286,0.0019052217876005715
43,2497.697653225915,0.9165064468307409,5989.712890625,0.999811343560954,0.001903980486640197
43,2497.699042243645,0.9167813828709345,5998.46826171875,1.0012725789607848,0.0019045252826581332
43,2497.700431261375,0.9168128028380716,5996.58544921875,1.0009580738560084,0.0019044605453061672
43,2497.7018202791055,0.9171362946136671,5980.873046875,0.9983351157495717,0.0019034928904791471
43,2497.703209296835,0.9173550022678248,5982.7958984375,0.9986558576992287,0.001903251613314558
43,2497.7045983144494,0.9173788230208113,5993.78564453125,1.0004900566697337,0.001904000011084218
43,2497.705987332179,0.917458503491704,6013.001953125,1.0036974424246905,0.0019043332450371076
43,2497.7073763499097,0.9177257668038333,5980.65966796875,0.9982986068373505,0.0019018157326807046
43,2497.7087653676394,0.9177791181179662,5970.81298828125,0.9966547652220602,0.0019015693620777782
43,2497.710154385254,0.9180540646106191,5997.30029296875,1.0010758321939688,0.0019036492108748353
43,2497.711543402985,0.9180854797786575,5982.744140625,0.9986458806137974,0.0019047810923585875
43,2497.712932420715,0.9184089700603221,5981.2373046875,0.9983941351125094,0.0019021269986109178
43,2497.7143214383286,0.9186276809150379,5993.4140625,1.0004264684186568,0.0019036162575250361
43,2497.715710456059,0.9186514979880305,5983.2529296875,0.998730139355324,0.0019031022914256512
43,2497.717099473672,0.9187311771249096,5989.3662109375,0.9997503507623274,0.001903513208809661
43,2497.7184884914027,0.9189984496632551,6000.61279296875,1.0016274166681183,0.0019044497652223203
43,2497.719877509016,0.9190517895113817,5987.18017578125,0.9993850096263506,0.0019034338792126883
43,2497.7212665267466,0.9193267463777994,5979.53564453125,0.9981087554066637,0.0019026300321538547
43,2497.72265554436,0.9193581567182953,5984.1533203125,0.9988793184653092,0.0019037065144108813
43,2497.7240445620905,0.9196816455072931,5971.19189453125,0.9967155651408233,0.0019021232832513333
43,2497.725433579704,0.9199003595085238,5993.87939453125,1.0005023553042958,0.001904302937664883
43,2497.726822597318,0.9199241729546176,5984.6181640625,0.9989562415207411,0.0019040915885638935
43,2497.7282116149313,0.9200038507587474,5989.7587890625,0.9998140946963291,0.0019037503422444674
43,2497.729600632663,0.9202711325236249,5998.50341796875,1.001273529827231,0.0019045235701997702
43,2497.730989650278,0.9203244607986071,5990.60986328125,0.9999557100587786,0.0019049268453341975
43,2497.732378667891,0.9205994281174842,5975.255859375,0.9973925890979434,0.0019020139205239094
43,2497.7337676855054,0.9206308336588812,5991.83984375,1.0001605724946188,0.0019040713158571853
43,2497.7351567031187,0.9209543209005371,5993.87548828125,1.0005001398382876,0.0019039147276617287
43,2497.736545720733,0.9211730381020097,5987.29296875,0.9994011598930764,0.0019026516260412317
43,2497.7379347384626,0.9211968479218368,5986.26220703125,0.9992288817019365,0.0019030738444718958
43,2497.739323756077,0.921276524391953,5993.634765625,1.0004592883004249,0.0019046960188356505
43,2497.74071277369,0.9215438153700889,5982.4501953125,0.9985921335938832,0.0019028025351351741
43,2497.7421017913043,0.9215971320852003,5975.42529296875,0.9974193124189569,0.0019026008973273192
43,2497.743490808801,0.9218721098571688,5980.4921875,0.9982648567277124,0.0019034943103699593
43,2497.7448798264154,0.9219035105454239,6010.5302734375,1.0032785955942667,0.0019044907172982924
43,2497.7462688440287,0.9222269963478241,6000.78564453125,1.0016517971028747,0.0019051964475503586
43,2497.7476578616433,0.9224457166951796,5976.177734375,0.9975440193572879,0.0019035904582704228
43,2497.7490468792575,0.9224695228615604,6006.76904296875,1.0026500989721847,0.0019056080513620802
43,2497.7504358968713,0.9225491980257907,5977.48779296875,0.9977622489615305,0.0019024549211952302
43,2497.751824914368,0.922816498217185,5999.2548828125,1.0013953880029232,0.0019047353318376026
43,2497.7532139319824,0.922869803479248,5984.68408203125,0.9989630075088647,0.0019030166395261313
43,2497.7546029495957,0.9231447916240332,5978.080078125,0.9978604449266668,0.0019016443393469204
43,2497.7559919670935,0.9231761874860097,6002.361328125,1.0019132447459043,0.0019041393329517146
43,2497.7573809847067,0.9234996717410681,5986.98828125,0.9993469549985202,0.001903169299029944
43,2497.758770002321,0.9237183952889815,5981.45654296875,0.9984233754049852,0.0019020335517685666
43,2497.760159019818,0.9237421978287795,5998.513671875,1.0012703239919702,0.0019038322593888973
43,2497.761548037432,0.9238218716589963,5992.1572265625,1.0002090845314646,0.001903888186596634
43,2497.762937054929,0.9240891810766068,5973.68994140625,0.9971263082468005,0.0019011811051085185
43,2497.764326072543,0.9241424747658412,5994.21435546875,1.0005520131552013,0.001903748047980521
43,2497.765715090041,0.9244174733637178,5982.84814453125,0.998654546552349,0.0019026374533916404
43,2497.7671041075387,0.9244488643722364,5990.56640625,0.9999426523959558,0.0019028446083600966
43,2497.768493125152,0.924772347187723,5999.21826171875,1.0013865926788545,0.0019034666041743773
43,2497.7698821426497,0.9249910738818353,5986.88134765625,0.9993270979033797,0.0019032964861083789
43,2497.7712711601466,0.925014872768503,5992.90966796875,1.0003331186630364,0.001905024352116655
43,2497.772660177761,0.9250945452928341,5988.6572265625,0.9996230803798877,0.001903000981679878
43,2497.7740491952577,0.9253618639237028,5996.9638671875,1.0010093964025346,0.0019046100936965483
43,2497.7754382127555,0.9254151460530665,5991.55224609375,1.0001058687920996,0.00190348055743635
44,2501.213256479149,0.07492853807976124,6088.37060546875,1.0014751454146347,0.001945581521568143
44,2501.21464550596,0.07497733293557456,6086.015625,1.001087787377429,0.0019452780025930698
44,2501.21603453277,0.07498362530489902,6084.55322265625,1.0008472493729308,0.001946146771219684
44,2501.217423559581,0.07527393155786306,6097.9521484375,1.0030512490327252,0.001946104597243553
44,2501.2188125863913,0.07527654504835009,6086.95556640625,1.001242435217313,0.001945560126328461
44,2501.2202016132023,0.0752857638898563,6065.08203125,0.9976444728987732,0.0019434224862043183
44,2501.2215906400124,0.0752993311009672,6077.646484375,0.9997112103114258,0.0019448189647012434
44,2501.2229796668225,0.0755848991700199,6072.75927734375,0.9989073266297113,0.0019439740881687611
44,2501.224368693634,0.07560232395528935,6099.27978515625,1.0032696936264163,0.0019471345671270787
44,2501.2257577204455,0.07620119230166304,6086.44775390625,1.0011589669087653,0.0019449140996841124
44,2501.2271467472565,0.07625000784875058,6090.767578125,1.0018695465574772,0.00194576137723463
44,2501.2285357740675,0.07625629275189721,6080.01123046875,1.0001002486922363,0.001943841001576703
44,2501.2299248008785,0.07654659303261428,6072.04345703125,0.9987896429959999,0.0019444410523852802
