# HAT-P-34b
# Reference: <a refstr=IVSHINA__AMP__WINN_2022 href=https://ui.adsabs.harvard.edu/abs/2022ApJS..259...62I/abstract target=ref>Ivshina &amp; Winn 2022</a>
# Transit duration reference: <a refstr=ALBRECHT_ET_AL__2012 href=https://ui.adsabs.harvard.edu/abs/2012ApJ...757...18A/abstract target=ref>Albrecht et al. 2012</a>
# Period: 5.4526576
# Mid-transit time: 923.4523999998346
# Transit duration: 3.492
sector,time,phase,flux_raw,flux,flux_err
54,2788.0719338883546,0.8180092550392475,17722.794921875,0.9998086019978178,0.001187960784628789
54,2788.0733227859164,0.818043199549467,17721.927734375,0.999760078922012,0.0011880774664806194
54,2788.0747116830125,0.8180699031928949,17750.4921875,1.0013719051505852,0.0011883075595600376
54,2788.076100580108,0.8182210398604075,17721.58203125,0.9997413728793522,0.0011880910021509542
54,2788.077489477204,0.8182639780911785,17697.111328125,0.998361285726653,0.001188137205681129
54,2788.078878374299,0.8182979190144382,17763.41015625,1.0021018536278283,0.0011889553375718398
54,2788.080267271861,0.8183246218038581,17755.375,1.0016489586965729,0.001189161005970461
54,2788.081656168957,0.8184757633393425,17721.498046875,0.9997382277214217,0.0011890009390347898
54,2788.0830450660533,0.8185187010577087,17721.26171875,0.9997252937130044,0.0011900497686930564
54,2788.0844339631485,0.8185526384795991,17783.91796875,1.003260376036378,0.0011904836594881028
54,2788.0858228602447,0.8185793403296736,17755.68359375,1.0016679634502579,0.0011902319168018867
54,2788.087211757341,0.8187304867325604,17736.775390625,1.000601675850407,0.0011907099244590762
54,2788.0886006549017,0.8187734241096398,17742.998046875,1.0009531191742942,0.0011908823453001662
54,2788.0899895519974,0.818807357944697,17705.083984375,0.9988146338617016,0.0011902376430043301
54,2788.0913784490936,0.8188340589407634,17756.791015625,1.0017320333735946,0.0011909742169460048
54,2788.0927673461892,0.8189852102115587,17685.734375,0.997723839727471,0.00119068847195749
54,2788.0941562432845,0.8190281470758538,17759.970703125,1.0019122104344074,0.0011916405720636223
54,2788.0955451403797,0.8190620774096681,17719.9296875,0.9996537319690186,0.0011906887748183341
54,2788.0969340379415,0.8190887774664524,17726.033203125,0.9999984545424246,0.0011921435893438336
54,2788.0983229350372,0.8192399336051562,17770.7578125,1.0025219530363958,0.0011924151121495586
54,2788.099711832133,0.8192828701278481,17727.7734375,1.0000974249722583,0.001192227284502282
54,2788.101100729229,0.8193167968748291,17719.673828125,0.9996408904665289,0.0011920024417854595
54,2788.1024896263243,0.8193434960774156,17697.224609375,0.9983748338110232,0.0011921475330331265
54,2788.10387852342,0.8194946570840912,17730.041015625,1.0002265436144249,0.0011928871232205144
54,2788.1052674205166,0.8195375931796526,17763.00390625,1.0020865186988015,0.0011934052698219485
54,2788.1066563180775,0.8195715163398003,17766.572265625,1.0022882242102917,0.001193902219304764
54,2788.108045215173,0.8195982146031678,17731.482421875,1.000309054662593,0.0011936908270229988
54,2788.1094341122694,0.8197493804774989,17740.091796875,1.000795145075275,0.0011946333559388358
54,2788.110823009365,0.8197923161461196,17742.88671875,1.0009532173483688,0.0011945814296643962
54,2788.1122119064607,0.8198262358047081,17719.154296875,0.9996147666014696,0.0011941145905985336
54,2788.113600803557,0.8200041039564971,17748.322265625,1.0012606577092364,0.0011952151879962214
54,2788.114989700653,0.8200470391981138,17734.384765625,1.000474780717114,0.001195376206130698
54,2788.1163785977487,0.8200809552698058,17734.240234375,1.000467025546652,0.0011948352290574002
54,2788.1177674948435,0.8202588273500947,17713.544921875,0.9992999093313046,0.0011953172240114546
54,2788.119156392405,0.820301762164581,17716.771484375,0.9994823321652684,0.0011957014090693016
54,2788.1205452895,0.8203356747349035,17730.13671875,1.0002367232061813,0.0011960254448527452
54,2788.121934186596,0.8205135508289032,17745.64453125,1.0011119873607712,0.0011965598431058963
54,2788.1233230836924,0.8205564852164486,17750.19140625,1.0013688959576044,0.0011970885388682907
54,2788.1247119807877,0.8205903941998748,17684.111328125,0.9976414160488203,0.0011956879268890147
54,2788.1261008778833,0.8207682742223741,17714.52734375,0.9993577203178329,0.0011973917472561278
54,2788.1274897749795,0.8208112081831055,17731.42578125,1.000311437081194,0.0011973414358670321
54,2788.1288786720756,0.8208451136650358,17753.896484375,1.0015795119111166,0.001197671714015418
54,2788.1302675691713,0.8210229977014356,17769.58984375,1.0024652462547607,0.0011982308627559576
54,2788.131656466267,0.8210659312350365,17738.427734375,1.000707645237124,0.0011980650942075334
54,2788.133045363363,0.8210998331302599,17760.42578125,1.0019490569804315,0.0011988984147128217
54,2788.134434260459,0.8212777210948434,17707.19921875,0.9989466944015492,0.0011978186703236625
54,2788.135823157554,0.8213206542869675,17746.470703125,1.0011625829687796,0.0011991435199929963
54,2788.1372120551164,0.8213545525952944,17711.28515625,0.9991779973495549,0.0011987666351925322
54,2788.138600952212,0.8215324445737784,17711.044921875,0.9991648425416777,0.0011989570313602762
54,2788.1399898493073,0.8215753772533713,17739.76953125,1.0007857338905115,0.001199668870419158
54,2788.1413787464035,0.8216092720602656,17749.9765625,1.0013619604562363,0.0011994475789601107
54,2788.1427676434987,0.8217871679673125,17732.58984375,1.0003814900676347,0.0012001637228932968
54,2788.1441565405935,0.8218301003054289,17723.28515625,0.999856965703077,0.001199993004789857
54,2788.1455454376896,0.8218639915254266,17729.986328125,1.0002354098805193,0.0012007430444188432
54,2788.146934334786,0.8220418913608468,17725.50390625,0.9999829327824508,0.0012002675949245917
54,2788.1483232318815,0.8220848232718958,17706.9765625,0.9989381119856996,0.0012010172048485398
54,2788.149712128977,0.8221187109905242,17760.49609375,1.0019578124786714,0.0012009016871579047
54,2788.1511010260733,0.8222966148396553,17718.314453125,0.9995785347118522,0.0012016748630004185
54,2788.152489923169,0.8223395463237004,17734.03515625,1.000465816501023,0.0012019792127646732
54,2788.1538788202643,0.8223734304554955,17736.876953125,1.000626535049445,0.001201591244168741
54,2788.1552677173604,0.822551338233316,17731.00390625,1.0002956053144318,0.0012017457029084397
54,2788.1566566144566,0.8225942692902939,17704.513671875,0.9988015550337641,0.001201151458526796
54,2788.158045511552,0.8226281499206565,17711.306640625,0.9991851788775373,0.001201780017215611
54,2788.159434408648,0.8228060617121878,17758.552734375,1.0018509711276797,0.0012024862659959653
54,2788.160823305744,0.822848992342225,17762.1953125,1.0020568667401213,0.0012031457078798015
54,2788.1622122028402,0.8228828693856276,17716.958984375,0.9995052507173291,0.0012020387329217351
54,2788.1636010999355,0.8230607851054057,17705.28125,0.9988468471830757,0.0012019414001592252
54,2788.1649899970316,0.8231037153940928,17727.509765625,1.0001012715015507,0.001202637858212097
54,2788.1663788941264,0.8231375888507886,17729.876953125,1.000235215280389,0.0012027912418255582
54,2788.356657782276,0.823315508584404,17723.595703125,0.9990246721954836,0.0011711551810429253
54,2788.358046679371,0.8233584383604965,17710.783203125,0.9983024338340839,0.0011708322808674579
54,2788.359435576,0.8233923083159496,17749.26171875,1.0004713123811626,0.0011716852326596227
54,2788.3608244730963,0.8235702319778118,17729.8125,0.9993749826024538,0.0011712419197493149
54,2788.3622133697263,0.823613161412301,17722.009765625,0.9989351293731372,0.0011706876551378633
54,2788.363602266822,0.8236470277810473,17713.251953125,0.9984414413649911,0.0011709977819521803
54,2788.3649911634525,0.8238249554567467,17706.767578125,0.9980759000566045,0.001171053751883111
54,2788.3663800605486,0.8238678843787047,17711.62890625,0.9983498810590117,0.0011706868796378335
54,2788.3677689571787,0.8239017472459552,17713.232421875,0.9984402292076293,0.0011706125458147813
54,2788.3691578542744,0.8240796788502809,17766.6328125,1.001450207183022,0.0011722217322311821
54,2788.3705467513705,0.8241226074307623,17740.068359375,0.9999528138864373,0.0011712000083732017
54,2788.3719356480005,0.8241564667108632,17741.248046875,1.0000192720851113,0.001170881838815064
54,2788.373324545096,0.824334402329216,17755.162109375,1.0008035275787432,0.001171072412933361
54,2788.3747134417263,0.8243773304826301,17777.2578125,1.0020489567530375,0.0011710770999405068
54,2788.3761023388224,0.8244111861760874,17717.96484375,0.9987067586779583,0.001170819566812663
54,2788.377491235452,0.8245891257226237,17776.955078125,1.0020318181266565,0.0011715595237895375
54,2788.378880132548,0.8246320534490338,17725.58203125,0.9991360417143766,0.0011708583989469934
54,2788.3802690291786,0.8246659056411219,17719.96875,0.9988196013786526,0.001171134014483588
54,2788.381657926275,0.8248438492016852,17734.43359375,0.999634902569302,0.0011708193928839736
54,2788.3830468229035,0.8248867765010282,17767.634765625,1.0015063122435641,0.001171463557173413
54,2788.384435719999,0.824920625106093,17738.3125,0.9998534701932801,0.0011715020027149945
54,2788.385824616629,0.8250985725951562,17721.01171875,0.9988782419013923,0.0011710560023252968
54,2788.3872135137244,0.8251414994676216,17718.02734375,0.9987099848865763,0.0011707928786872357
54,2788.3886024103554,0.825175344571254,17748.431640625,1.0004237431954741,0.0011718172028188788
54,2788.389991307451,0.8253532959885639,17790.873046875,1.002815995669679,0.0011725454407807104
54,2788.3913802040806,0.8253962225195527,17744.580078125,1.0002065683366261,0.0011714396436539412
54,2788.392769101177,0.8254300640362884,17759.1171875,1.0010259426210026,0.001172273027609888
54,2788.3941579978077,0.8256080194675621,17779.59375,1.0021801052453023,0.0011726947508189387
54,2788.3955468949034,0.8256509455713572,17744.333984375,1.0001925853642715,0.0011722773484998687
54,2788.396935791533,0.8256847835013861,17733.0,0.9995536870070117,0.0011720524988971363
54,2788.398324688629,0.8258627428610964,17734.87109375,0.999659117577636,0.0011722082391942385
54,2788.399713585259,0.8259056685379507,17764.716796875,1.0013413891637561,0.0011729780838108056
54,2788.401102482355,0.8259395029664838,17742.712890625,1.0001010608140255,0.0011730860890632178
54,2788.4024913789854,0.8261174663399682,17743.1953125,1.0001282162786291,0.0011727190020742182
54,2788.4038802760806,0.8261603915898185,17758.8125,1.0010084709332927,0.0011733546725454624
54,2788.405269172711,0.8261942223460542,17764.6484375,1.0013373872085691,0.0011736567355717339
54,2788.4066580698063,0.8263721897335023,17740.369140625,0.9999688024314255,0.001173276854764572
54,2788.408046966436,0.8264151145563488,17748.44140625,1.0004237734977717,0.0011738794116828391
54,2788.4094358630655,0.8264489418112152,17766.931640625,1.0014659726132547,0.0011742736117839212
54,2788.4108247601616,0.8266269132125006,17704.046875,0.9979213193943658,0.0011735562532436629
54,2788.412213656792,0.8266698376082798,17756.169921875,1.0008592940853607,0.0011741402106422358
54,2788.4136025538883,0.8267036612763762,17741.3046875,1.0000213505708018,0.0011748414627411735
54,2788.414991450518,0.8268816366059716,17766.58203125,1.0014461174663638,0.0011749616166519784
54,2788.416380347614,0.8269245605746836,17768.5703125,1.0015581534048255,0.0011756603959103904
54,2788.417769244244,0.8269583807414739,17780.427734375,1.002226481581294,0.0011755454227644342
54,2788.4191581413397,0.8271363599995059,17726.302734375,0.9991755893915912,0.001174852146847055
54,2788.42054703797,0.8271792836266145,17728.384765625,0.999292909792533,0.0011754224501446552
54,2788.4219359346,0.8272131002065083,17763.865234375,1.0012927942758298,0.0011764183902349505
54,2788.4233248316955,0.8273910834783142,17753.3125,1.0006979329138113,0.001176853336838063
54,2788.4247137283264,0.8274340066786722,17773.5234375,1.0018371221688525,0.0011768370589420895
54,2788.4261026254226,0.8274678196715428,17752.07421875,1.0006280606030888,0.0011767586395814728
54,2788.427491522052,0.8274944900943149,17738.830078125,0.9998814933126234,0.0011774326909935568
54,2788.428880418682,0.8276458068717221,17757.28515625,1.0009217102603265,0.0011777620615170317
54,2788.430269315778,0.8276887296450759,17760.09765625,1.0010802047655096,0.00117762021053779
54,2788.4316582124075,0.827722539136767,17720.224609375,0.9988326508662799,0.0011774502991535726
54,2788.4330471095027,0.8279005303505305,17744.681640625,1.0002111787155692,0.0011783089471128865
54,2788.434436006133,0.8279434526968804,17760.443359375,1.0010995794138189,0.0011786033764270402
54,2788.4358249027628,0.8279772586017382,17766.7109375,1.0014528256222146,0.0011791314274670083
54,2788.437213799859,0.828155253744128,17780.16796875,1.0022113183299919,0.0011798437525867734
54,2788.4386026964894,0.8281981757486849,17718.1328125,0.9987145574832129,0.0011793377612946418
54,2788.4399915935855,0.8282319780667093,17754.451171875,1.0007616702391149,0.0011800761040513224
54,2788.441380490215,0.8284099771376622,17724.421875,0.9990689776427765,0.0011801270205070722
54,2788.4427693868456,0.8284528987151519,17760.9375,1.0011272094654806,0.0011811719849470646
54,2788.4441582839418,0.8284866975316806,17774.537109375,1.001893738716844,0.0011813666437453655
54,2788.4455471805713,0.8286647006164707,17729.4921875,0.999354663600706,0.0011813020931931723
54,2788.446936077667,0.828707621767083,17740.40625,0.9999698171945995,0.0011818999186972287
54,2788.4483249742975,0.8287414169113142,17749.685546875,1.0004928242496929,0.0011821237129610695
54,2788.4497138709276,0.8289194240100681,17731.0546875,0.9994426253665433,0.001182187315641435
54,2788.4511027680232,0.8289623447336132,17777.48046875,1.00205946038622,0.0011827571881561872
54,2788.4524916646537,0.8289961363764119,17738.09375,0.9998393204556365,0.0011829525994300298
54,2788.4538805612838,0.8291741474889399,17716.7265625,0.998634883699804,0.0011829702948299584
54,2788.4552694583786,0.8292170677854178,17782.484375,1.0023414028301454,0.001183631121645043
54,2788.4566583550086,0.8292508558415729,17707.958984375,0.9981406093869487,0.0011836281748875018
54,2788.458047251639,0.8294288708824742,17711.353515625,0.9983319111032863,0.0011839852827864534
54,2788.4594361487343,0.8294717908373488,17755.0078125,1.0007925259456343,0.0011849338091690488
54,2788.4608250453643,0.8295055753065441,17740.861328125,0.999995097109479,0.001185047404381495
54,2788.4622139419953,0.8296835942760084,17733.66796875,0.9995895935340853,0.0011854367655127795
