# TOI-4603b
# Reference: <a refstr=EXOFOP_TESS_TOI href=https://exofop.ipac.caltech.edu/tess/view_toi.php target=ref>ExoFOP-TESS TOI</a>
# Transit duration reference: <a refstr=KHANDELWAL_ET_AL__2023 href=https://ui.adsabs.harvard.edu/abs/2023arXiv230311841K/abstract target=ref>Khandelwal et al. 2023</a>
# Period: 7.2455997
# Mid-transit time: 3273.6806009998545
# Transit duration: 2.854
sector,time,phase,flux_raw,flux,flux_err
44,2519.36589812239,0.8934064660700438,55114.5,0.9994005449849478,0.0005264928595411078
44,2519.3672871084555,0.8935981667053512,55119.23046875,0.999486350608275,0.0005263541829196759
44,2519.368676094986,0.8937898674047959,55190.53515625,1.0007793578642896,0.0005266429235025914
44,2519.3700650810506,0.8939815680399843,55140.26171875,0.9998677683185102,0.0005264670666288391
44,2519.3714540675824,0.8941732687396193,55129.25,0.9996681181835025,0.000526451378803299
44,2519.372843053649,0.8943649693750458,55143.0859375,0.9999190348499878,0.0005265489264572477
44,2519.3742320401807,0.894556670074681,55104.8203125,0.9992251849357047,0.0005264954358281369
44,2519.3756210262454,0.8947483707098575,55172.515625,1.0004527429412697,0.0005265410348933813
44,2519.377010012311,0.8949400713451648,55130.4921875,0.999690751939576,0.0005264490497284753
44,2519.3783989988415,0.8951317720446095,55151.7421875,1.00007610911558,0.0005264708880180738
44,2519.379787984907,0.895323472679917,55213.96875,1.0012045014494748,0.0005266882425756933
44,2519.3811769714384,0.8955151733794806,55086.421875,0.9988916989922066,0.0005264349469715208
44,2519.382565957504,0.8957068740147881,55146.5546875,0.9999821250202325,0.0005265497877868693
44,2519.3839549435697,0.8958985746500955,55115.76171875,0.9994237779622656,0.0005263632436998476
44,2519.3853439301,0.8960902753495401,55115.1953125,0.9994135344502373,0.0005265073791057533
44,2519.3867329161653,0.8962819759847762,55163.2421875,1.0002848041443653,0.0005266941248279395
44,2519.3881219022305,0.8964736766200241,55174.02734375,1.0004804005466361,0.0005265915216560459
44,2519.389510888762,0.8966653773195997,55175.15234375,1.0005008276322127,0.0005266944993934313
44,2519.3908998748284,0.8968570779550261,55115.79296875,0.9994244807848914,0.0005264024325076257
44,2519.392288860894,0.8970487785903336,55120.140625,0.9995033448435887,0.0005263657507940078
44,2519.3936778474254,0.8972404792898973,55178.48828125,1.0005614005683017,0.0005265944842987254
44,2519.39506683349,0.8974321799250737,55161.7734375,1.0002583345708551,0.0005266268714193867
44,2519.3964558195557,0.8976238805603812,55191.2734375,1.0007932906330643,0.0005267756414275416
44,2519.397844806086,0.8978155812598259,55133.1015625,0.9997384767988087,0.0005265103788842191
44,2519.399233792152,0.8980072818951332,55137.640625,0.9998208116809624,0.0005263878539774249
44,2519.4006227782174,0.8981989825304407,55103.1875,0.9991960941588338,0.0005260879705240423
44,2519.402011764283,0.8983906831657362,55132.87109375,0.9997343793892667,0.0005264691604675574
44,2519.4034007508144,0.8985823838653119,55109.89453125,0.9993177684316467,0.000526441817048934
44,2519.404789736879,0.8987740845004883,55133.4375,0.9997447046186478,0.0005264468809933789
44,2519.406178722944,0.8989657851356648,55144.96875,0.9999538301302647,0.0005264129661751776
44,2519.4075677090095,0.8991574857709723,55182.55859375,1.0006354809249172,0.0005265298822244589
44,2519.408956695541,0.8993491864705478,55165.45703125,1.0003254024045318,0.0005265983428676674
44,2519.4103456816074,0.8995408871059744,55164.26953125,1.00030389650426,0.000526568197958102
44,2519.411734667673,0.8997325877412817,55147.1953125,0.9999943137872193,0.0005265213478609634
44,2519.4131236537387,0.8999242883765892,55109.796875,0.9993161882177055,0.0005263351149431902
44,2519.4145126398034,0.9001159890117657,55133.21875,0.9997409286705633,0.0005264786970498691
44,2519.4159016263347,0.9003076897113412,55175.578125,1.0005090663720935,0.0005265559426235216
44,2519.4172906123995,0.9004993903465178,55148.73046875,1.0000222600539528,0.0005265110985269255
44,2519.4186795984656,0.9006910909818847,55117.140625,0.9994494627326956,0.0005264287282804657
44,2519.4200685845317,0.9008827916172517,55183.06640625,1.0006449345713455,0.0005266037839491993
44,2519.4214575705964,0.9010744922524282,55110.99609375,0.9993380972531888,0.0005264684620557712
44,2519.4228465566616,0.9012661928876642,55208.82421875,1.001112060392171,0.0005267386300981135
44,2519.42840250139,0.9020329954931502,55155.9140625,1.0001527395213514,0.0005266412232652147
44,2519.429791487456,0.9022246961285171,55189.4375,1.0007606536942675,0.0005268674667245448
44,2519.4311804735207,0.9024163967636937,55178.09765625,1.000555053395947,0.0005268077850931664
44,2519.4325694595864,0.902608097399001,55140.46875,0.99987274844876,0.0005267094013659968
44,2519.433958445651,0.9027997980341775,55170.375,1.0004150715037834,0.0005266433212576088
44,2519.4353474317168,0.902991498669485,55114.9609375,0.999410264831564,0.0005264710265498526
44,2519.4367364177815,0.9031831993046615,55154.765625,1.0001320781933742,0.0005265005430287958
44,2519.4381254038476,0.9033748999400284,55168.234375,1.0003763369113974,0.0005268880279646054
44,2519.4395143899137,0.9035666005753954,55134.36328125,0.9997621730140672,0.0005264871522267022
44,2519.4409033759785,0.9037583012105719,55182.671875,1.0006381894408822,0.0005266057976707654
44,2519.442292362043,0.9039500018457485,55148.12109375,1.000011700610416,0.0005265658648119683
44,2519.443681348109,0.9041417024810559,55185.59375,1.0006912269055683,0.0005265063560893757
44,2519.4450703341745,0.9043334031163632,55182.94921875,1.0006433003656294,0.0005266495578371736
44,2519.44645932024,0.9045251037516707,55190.3828125,1.0007781224561083,0.000526593715264581
44,2519.4478483063062,0.9047168043870376,55101.046875,0.9991582034650175,0.0005262814496325693
44,2519.4492372923723,0.9049085050224046,55105.5234375,0.9992394050872063,0.0005264045221408844
44,2519.450626278437,0.9051002056575811,55185.97265625,1.0006982340217028,0.000526662792630279
44,2519.4520152645027,0.9052919062928766,55146.7421875,0.9999868873655375,0.0005264871775786914
44,2519.4534042505675,0.9054836069280651,55186.50390625,1.0007079218181294,0.0005265609299896101
44,2519.454793236633,0.9056753075633606,55194.1796875,1.0008471355669457,0.0005266852822133674
44,2519.4561822226988,0.9058670081986681,55154.7734375,1.000132601379924,0.0005266259464111175
44,2519.4575712087644,0.9060587088339754,55133.11328125,0.9997398606504092,0.0005263504459970517
44,2519.4589601948296,0.9062504094692114,55141.16796875,0.9998859451678522,0.0005265925992935416
44,2519.460349180895,0.9064421101044594,55143.44140625,0.9999271971155117,0.0005264581073687084
44,2519.4617381669595,0.9066338107396359,55149.12109375,1.0000302152885843,0.0005268856088784623
44,2519.463127153025,0.9068255113749433,55158.421875,1.000198895497585,0.0005265177629105932
44,2519.464516139091,0.9070172120102389,55112.24609375,0.9993616078841353,0.0005264945352352149
44,2519.4659051246917,0.907208912581409,55151.74609375,1.0000778966968558,0.0005265967522247274
44,2519.4672941107574,0.9074006132167046,55075.9375,0.9987032711675103,0.0005262013409027744
44,2519.468683096823,0.907592313852012,55127.85546875,0.9996447375818325,0.0005264892865620529
44,2519.470072082888,0.9077840144871886,55161.8203125,1.0002606563317764,0.0005266729544042708
44,2519.4714610689534,0.907975715122496,55114.11328125,0.9993956021333479,0.0005263420465888486
44,2519.472850055018,0.9081674157576725,55177.63671875,1.0005475130116408,0.000526522497906724
44,2519.474239041084,0.90835911639298,55201.97265625,1.0009888288807527,0.0005266545975189756
44,2519.475628026684,0.9085508169640192,55120.1953125,0.9995059705658057,0.0005264093254776688
44,2519.4770170127495,0.9087425175993147,55134.2265625,0.9997604293829423,0.0005264546479404634
44,2519.478405998814,0.9089342182344913,55162.25390625,1.0002686823079394,0.0005265335883393948
44,2519.47979498488,0.9091259188697987,55154.14453125,1.0001216605669396,0.0005266296835734442
44,2519.4811839709446,0.9093176195049751,55086.13671875,0.9988884878691768,0.0005262596239416849
44,2519.482572956545,0.909509320076074,55160.8125,1.0002426267506128,0.0005266621888592771
44,2519.483961942611,0.9097010207114409,55135.7890625,0.9997888987320888,0.0005265265555243172
44,2519.485350928677,0.9098927213467484,55105.71875,0.9992436546368951,0.0005263619042290962
44,2519.4867399147424,0.9100844219820557,55136.95703125,0.9998101322413894,0.0005264985000957981
44,2519.4881289003424,0.9102761225530831,55132.51953125,0.9997296933535671,0.0005263597885594146
44,2519.489517886407,0.9104678231882716,55195.4921875,1.0008716171838796,0.0005265722323188963
44,2519.490906872473,0.9106595238235671,55141.671875,0.9998957092379714,0.000526584559411048
44,2519.4922958585375,0.9108512244587436,55149.671875,1.0000408021950524,0.0005265040567111262
44,2519.493684844138,0.9110429250298424,55185.0078125,1.0006815835781435,0.0005266989997927909
44,2519.4950738302036,0.9112346256651498,55192.20703125,1.000812155825979,0.0005267080411849365
44,2519.496462816269,0.9114263263003978,55140.7265625,0.9998786766630006,0.0005264511826129837
44,2519.4978518023336,0.9116180269355743,55112.6015625,0.9993687072082484,0.0005264120797792031
44,2519.4992407879336,0.9118097275066136,55152.671875,1.000095338089598,0.000526434955710523
44,2519.5006297739983,0.9120014281417901,55196.5,1.000890110239934,0.0005266957858452184
44,2519.5020187600644,0.912193128777157,55130.87109375,0.9997000742834363,0.000526561812608771
44,2519.5034077456653,0.9123848293483153,55126.97265625,0.9996294103063086,0.000526411756703678
44,2519.5047967317314,0.9125765299836822,55115.11328125,0.999414388906602,0.000526456283704741
44,2519.5061857173305,0.9127682305545906,55169.79296875,1.0004059348836722,0.0005267289424071033
44,2519.507574703396,0.912959931189898,55163.109375,1.0002847670705657,0.000526428919988347
44,2519.508963689461,0.9131516318250745,55143.73046875,0.999933392357212,0.0005265025341325733
44,2519.510352675061,0.9133433323961139,55162.1484375,1.000267396690422,0.0005266546593479355
44,2519.5117416611256,0.9135350330312904,55155.6171875,1.0001489913465103,0.0005266935487827009
44,2519.5131306471912,0.9137267336665977,55151.96875,1.0000828606734988,0.0005265893197995482
44,2519.5145196327912,0.9139184342376252,55116.84375,0.9994459585042083,0.0005264988907747395
44,2519.515908618857,0.9141101348729326,55130.42578125,0.9996922717303468,0.0005264470947280654
44,2519.517297604456,0.9143018354438409,55150.49609375,1.0000562384200087,0.0005265466140818617
44,2519.5186865905216,0.9144935360791484,55109.6796875,0.9993161326570117,0.000526280832107788
44,2519.5200755761216,0.9146852366501876,55103.8828125,0.999211043854102,0.0005263677966066167
44,2519.5214645621872,0.9148769372854832,55162.26171875,1.000269668886447,0.0005264638573283198
44,2519.5228535482534,0.9150686379208501,55113.87890625,0.9993923597227695,0.0005263648854490418
44,2519.524242533854,0.9152603384919489,55173.55859375,1.0004745721772936,0.0005266116044585391
44,2519.5256315199185,0.9154520391271374,55143.359375,0.9999269901837908,0.0005265996173325241
44,2519.5270205055185,0.9156437396981647,55132.86328125,0.9997366893859307,0.0005265320844723546
44,2519.5284094915833,0.9158354403333412,55159.36328125,1.0002172471381465,0.0005266124084062481
44,2519.5297984771832,0.9160271409043805,55135.03125,0.9997760561376544,0.0005266599098638411
44,2519.531187463249,0.9162188415396879,55090.15234375,0.9989622839474436,0.0005262930664039254
44,2519.532576448849,0.9164105421107273,55150.45703125,1.0000558298348836,0.0005266426107841076
44,2519.5339654349136,0.9166022427459037,55122.48046875,0.9995485516748257,0.0005264213760022842
44,2519.5353544205136,0.9167939433169311,55116.11328125,0.9994331212394058,0.0005263583739433267
44,2519.5367434065784,0.9169856439521196,55195.96484375,1.0008811152055557,0.0005266274358217989
44,2519.538132392179,0.9171773445232183,55111.40625,0.9993478220226678,0.0005262690659770629
44,2519.5395213777792,0.9173690450943172,55108.48046875,0.9992947953861508,0.0005264535641369354
44,2519.540910363845,0.9175607457296127,55118.09375,0.9994691424672788,0.0005263685305390674
44,2519.542299349445,0.9177524463006519,55157.94921875,1.0001918781536234,0.0005265361505510129
44,2519.5436883355105,0.9179441469359594,55172.22265625,1.0004507289644498,0.0005265750054205254
44,2519.5450773211096,0.9181358475068677,55175.5,1.0005101850617724,0.0005265640212944413
44,2519.5464663071753,0.9183275481421751,55118.17578125,0.9994707388929668,0.0005263075083305819
44,2519.5478552927743,0.9185192487130835,55166.19140625,1.000341444678965,0.0005265896785113951
44,2519.549244278374,0.9187109492840514,55160.78515625,1.0002434391384927,0.0005266447889943951
44,2519.5506332644395,0.9189026499193588,55144.54296875,0.9999489429942333,0.000526450047323087
44,2519.55202225004,0.9190943504904576,55153.3828125,1.0001092652070447,0.0005265538554585367
44,2519.5534112361047,0.9192860511256341,55119.5859375,0.9994964457562817,0.0005264457872985506
44,2519.5548002217047,0.9194777516966735,55163.8828125,1.0002997186893554,0.0005265695517942697
44,2519.5561892073038,0.9196694522675818,55082.6015625,0.9988258537975595,0.0005262335938109896
44,2519.55757819337,0.9198611529029487,55169.234375,1.0003968143539066,0.0005265671594417801
44,2519.5589671789708,0.920052853474107,55145.49609375,0.9999663897157494,0.000526336828324566
44,2519.560356164571,0.9202445540452058,55085.8515625,0.9988848684696022,0.0005261764654963863
44,2519.561745150636,0.9204362546803941,55108.43359375,0.9992943810502836,0.0005265661303067501
44,2519.563134136236,0.9206279552514216,55157.80859375,1.0001897369644877,0.000526451386949545
44,2519.564523121835,0.9208196558223299,55156.1328125,1.000159376874521,0.0005264075803128708
44,2519.565912107435,0.9210113563933693,55202.89453125,1.0010073456045028,0.0005266497341189728
44,2519.5673010934997,0.9212030570285458,55110.90625,0.9993393272360729,0.000526560826804303
44,2519.5686900790997,0.921394757599585,55165.59765625,1.0003310869258095,0.0005266451282399141
44,2519.5700790646997,0.9215864581706243,55161.43359375,1.0002556062311354,0.0005265989351411985
44,2519.5714680502997,0.9217781587416517,55148.93359375,1.000028967958994,0.0005264721211074152
44,2519.5728570363644,0.9219698593768401,55123.046875,0.9995595850550173,0.0005262848500122692
44,2519.5742460219644,0.9221615599478675,55100.1953125,0.9991452393517388,0.0005262937530615017
44,2519.5756350075644,0.9223532605189068,55150.24609375,1.000052849587507,0.0005266186722077137
44,2519.5770239931644,0.9225449610899461,55117.71875,0.9994630505714308,0.0005264591048224026
44,2519.5784129792305,0.922736661725313,55150.7421875,1.0000618998756292,0.0005262599359782302
44,2519.579801964831,0.9229283622964117,55109.37109375,0.9993117349410497,0.0005265174462169066
44,2519.58119095043,0.9231200628673202,55120.16015625,0.9995074028906028,0.0005264578681596197
44,2519.58257993603,0.9233117634383594,55149.37890625,1.000037260910117,0.0005266032838234054
44,2519.583968921629,0.9235034640092677,55183.1875,1.0006503477271316,0.0005266399943672108
44,2519.5853579076943,0.9236951646445037,55147.38671875,1.0000011905798492,0.0005264223217639527
44,2519.586746893294,0.9238868652154836,55158.40625,1.0002010377164225,0.000526531905902339
44,2519.588135878894,0.9240785657865109,55146.9765625,0.9999938076107889,0.0005265005157744863
