# MASCARA-1b
# Reference: <a refstr=HOOTON_ET_AL__2022 href=https://ui.adsabs.harvard.edu/abs/2022A&A...658A..75H/abstract target=ref>Hooton et al. 2022</a>
# Transit duration reference: <a refstr=TALENS_ET_AL__2017 href=https://ui.adsabs.harvard.edu/abs/2017A&A...606A..73T/abstract target=ref>Talens et al. 2017</a>
# Period: 2.14877381
# Mid-transit time: 1833.4881509998813
# Transit duration: 4.05
sector,time,phase,flux_raw,flux,flux_err
55,2819.3015668150856,0.915253207936892,95596.0,1.0004357325223687,0.0003734002483353236
55,2819.302955678202,0.9152572758362008,95586.5390625,1.00033670954004,0.00037341289907380547
55,2819.3043445417834,0.915326213185024,95578.34375,1.000250931637728,0.00037341740577551927
55,2819.305733405366,0.9154377304780629,95540.046875,0.9998501334682913,0.00037334837661933524
55,2819.307122268483,0.9155261883893927,95543.453125,0.9998857687828003,0.0003733015439558118
55,2819.308511132065,0.9158995594099996,95588.0390625,1.000352359663332,0.00037336836850411693
55,2819.3098999956474,0.9159036429120443,95543.2265625,0.9998833738882721,0.00037334648693239055
55,2819.311288858763,0.9159725819944693,95591.4765625,1.0003883100728292,0.00037343618663844807
55,2819.3126777223456,0.9160840847681628,95566.484375,1.0001267487505794,0.0003732807668310207
55,2819.3140665859282,0.9161725448468359,95563.9296875,1.0001000013842958,0.00037325401480834975
55,2819.3154554490447,0.9165459108826256,95518.71875,0.999626845888364,0.0003732722146695737
55,2819.3168443126265,0.9165500099878077,95570.9609375,1.0001735612738292,0.00037328354799055037
55,2819.318233176208,0.9166189505872042,95575.7265625,1.0002234227738969,0.0003732988335637753
55,2819.319622039325,0.9167304390582628,95566.5390625,1.0001272613987569,0.0003733505676872076
55,2819.321010902908,0.9168189010866858,95516.015625,0.999598509310774,0.00037321419056270106
55,2819.32239976649,0.9171922623553319,95564.203125,1.0001027913727174,0.00037327674347776803
55,2819.323788629606,0.9171963770634104,95539.40625,0.9998432740719716,0.00037311645323471473
55,2819.3251774931878,0.9172653193963284,95571.9609375,1.0001839549112495,0.0003733536238412259
55,2819.3265663563043,0.9173767933479614,95599.828125,1.0004755799085903,0.0003733189673160886
55,2819.3279552198874,0.9174652573269372,95616.3203125,1.0006481627436745,0.0003733130145223181
55,2819.3293440834696,0.917838613827958,95606.109375,1.0005412908480344,0.0003731864581557687
55,2819.3307329465856,0.9178427441394145,95532.859375,0.9997746997735361,0.00037317487639861903
55,2819.3321218101673,0.9179116879893041,95519.40625,0.9996338976074364,0.0003731351498165604
55,2819.333510673284,0.91802314763766,95564.9609375,1.00011062659581,0.00037319558687452
55,2819.3348995368665,0.918111613783979,95574.453125,1.0002099527183732,0.00037310460078298724
55,2819.336288400449,0.9184849653001828,95534.25,0.9997892052838909,0.0003731513846060118
55,2819.3376772635647,0.918489111215258,95554.1171875,0.9999971083097258,0.0003731901441589967
55,2819.339066127147,0.9185580565818786,95599.703125,1.0004741643098642,0.0003731828340283257
55,2819.3404549902634,0.9186695019275994,95606.6953125,1.0005473273151089,0.00037319995599964517
55,2819.341843853846,0.9187579700242303,95459.1015625,0.9990027108915982,0.00037294265596750045
55,2819.3432327174287,0.9191313167730496,95594.578125,1.0004204941248638,0.0003732746805793702
55,2819.3446215805443,0.9191354782908608,95539.6328125,0.9998454661445945,0.0003731341516231445
55,2819.3460104441265,0.9192044253911633,95530.1953125,0.9997466884850624,0.0003730729072321791
55,2819.347399307243,0.9193158562176994,95563.796875,1.0000983250613775,0.00037304515717633593
55,2819.348788170825,0.9194043262645618,95530.609375,0.9997509978906649,0.0003731062329751492
55,2819.3501770339426,0.9197776682459164,95559.5546875,1.000053905673503,0.00037312004144222504
55,2819.351565897524,0.9197818453663833,95526.7265625,0.9997103394580602,0.00037311796105996014
55,2819.352954761106,0.919850793984139,95542.4375,0.9998747462947593,0.0003730738830170446
55,2819.3543436242226,0.9199622105077994,95573.28125,1.0001975216732293,0.00037311962886819405
55,2819.3557324878047,0.9200506827211221,95570.8671875,1.0001722459903215,0.00037313267882158426
55,2819.3571213509217,0.9204240197186226,95496.703125,0.9993960892089438,0.00037299765908078465
55,2819.3585102145034,0.920428212442227,95609.2734375,1.0005741528093237,0.00037316760142949625
55,2819.35989907762,0.9204971627935843,95586.3828125,1.00033458495017,0.00037302391867645625
55,2819.361287941202,0.9206085647972572,95547.9609375,0.9999324788158578,0.00037307329740270513
55,2819.3626768043187,0.920697038961855,95579.578125,1.0002633483805974,0.0003730465453936839
55,2819.3640656679013,0.9210703711912487,95463.6171875,0.9990497772672163,0.0003729020242909657
55,2819.3654545310173,0.92107457930128,95484.1953125,0.9992651203845672,0.0003729039360841937
55,2819.366843394599,0.9211435313863995,95511.1015625,0.9995466888495026,0.00037297910424447477
55,2819.368232257716,0.9212549190871966,95550.5546875,0.9999595633758844,0.0003730159076247927
55,2819.369621121298,0.9213433952021063,95518.3046875,0.9996220474321273,0.00037302560415296445
55,2819.371009984881,0.9217167226635538,95589.53125,1.0003674386142978,0.00037303298522088304
55,2819.372398847997,0.9217209463768827,95514.5625,0.9995828606843121,0.00037304447822620256
55,2819.3737877115786,0.9217899001954434,95546.453125,0.9999165918107797,0.00037297636731447117
55,2819.3751765746956,0.9219012733770557,95561.84375,1.0000776464663894,0.00037302371002751963
55,2819.376565438278,0.9219897514424379,95500.6640625,0.9994373744170807,0.00037298574001822866
55,2819.377954301394,0.9223630741364206,95529.875,0.9997430619607276,0.00037303356179070097
55,2819.3793431649756,0.9223673134528868,95507.453125,0.9995083997326647,0.00037295163796665883
55,2819.380732028092,0.9224362687884191,95538.5859375,0.9998342001506715,0.0003729575818528827
55,2819.382120891675,0.9225476276671557,95555.6796875,1.0000130784087622,0.0003730384987304381
55,2819.3835097547917,0.9226361078993994,95523.09375,0.9996720468382746,0.0003730823283279759
55,2819.3848986183734,0.9230094256092873,95553.296875,0.9999881178404989,0.0003731051191781595
55,2819.3862874814895,0.9230136805287303,95477.1171875,0.9991908672580937,0.0003729199977138371
55,2819.387676344606,0.923082637381395,95513.3203125,0.9995697296928308,0.000372947499328233
55,2819.3890652081886,0.9231939819572557,95539.328125,0.9998418957372761,0.00037299452266222874
55,2819.3904540713056,0.9232824641392494,95496.9609375,0.9993985010721465,0.0003729522411122914
55,2819.3918429348873,0.9236557770819135,95604.1484375,1.0005202319175581,0.00037302126131137674
55,2819.3932317980034,0.9236600476043332,95505.390625,0.999486695912183,0.00037299119580749753
55,2819.3946206615856,0.9237290061904389,95541.5859375,0.999865476561107,0.0003730175396896256
55,2819.3960095247025,0.9238403360300835,95568.0859375,1.0001427934452662,0.0003730280745716156
55,2819.397398388285,0.9239288203798218,95574.0546875,1.0002052459014699,0.00037297776875899145
55,2819.398787251401,0.924302128554379,95587.0234375,1.0003409550225564,0.00037309202025673243
55,2819.400176114983,0.9243064146799359,95515.6171875,0.9995936596902396,0.0003728864189751121
55,2819.4015649780995,0.924375374783254,95608.0078125,1.000560537624016,0.00037314410918972996
55,2819.4029538412165,0.9244866903199427,95554.953125,1.0000052957702437,0.00037310558028362246
55,2819.404342704799,0.924575176620314,95572.1171875,1.0001849098291569,0.00037312362044586493
55,2819.4057315679147,0.9249484800268445,95655.1953125,1.0010543301977153,0.00037327775372593836
55,2819.407120431497,0.924952781538989,95508.9453125,0.9995237772970421,0.0003730426902308198
55,2819.4085092946134,0.9250217435926993,95513.78125,0.9995743746031831,0.00037302168695917544
55,2819.4098981581965,0.9251330446098821,95579.421875,1.0002613073767759,0.0003731297505802526
55,2819.411287021314,0.9252215330768742,95567.390625,1.0001353855593988,0.0003732085116631012
55,2819.4126758844304,0.9255948314997113,95551.5078125,0.999969156231399,0.0003731176453973449
55,2819.4140647480117,0.925599148614993,95573.609375,1.0002004423818436,0.0003731580816371028
55,2819.4154536111287,0.9256681121852737,95574.875,1.000213675512007,0.0003731336051766285
55,2819.4168424747113,0.9257793988997413,95572.8046875,1.0001919972671993,0.00037317803358610996
55,2819.418231337828,0.9258678893171255,95589.1953125,1.000363517096252,0.000373137628364364
55,2819.4196202014095,0.9262411827558679,95611.953125,1.0006016710421948,0.0003731985444380746
55,2819.4210090645256,0.9262455156905959,95574.78125,1.0002126466560866,0.00037317929772195
55,2819.4223979276426,0.9263144807778482,95526.4453125,0.999706787731265,0.0003732090748623403
55,2819.423786791225,0.9264257531896004,95566.953125,1.0001306996120563,0.00037319058665896964
55,2819.4251756543417,0.9265142455574571,95549.8125,0.9999513069977102,0.00037315185815113387
55,2819.426564517458,0.9268875342285742,95579.15625,1.000258384321656,0.0003732531749869636
55,2819.4279533810395,0.9268918827664394,95510.3671875,0.9995384786520186,0.0003731349623646883
55,2819.429342244156,0.9269608495875342,95592.4140625,1.0003971065780184,0.00037332438640014156
55,2819.430731107739,0.9270721074791386,95584.671875,1.000316070827819,0.0003732590700376739
55,2819.4321199708556,0.9271606017979491,95549.5859375,0.9999488763085039,0.0003731462468495408
55,2819.4335088339717,0.9275338857010398,95561.2578125,1.000071013290615,0.00037325810300900444
55,2819.4348976975534,0.9275382498422027,95518.140625,0.999619769865948,0.0003731507490968299
55,2819.43628656067,0.92760721818051,95479.484375,0.9992152112098891,0.00037318176380677346
55,2819.437675423787,0.927718461769399,95557.46875,1.0000313240628884,0.000373266153831077
55,2819.4390642873695,0.9278069582547501,95529.3359375,0.99973689565203,0.0003732926973083709
55,2819.4404531504856,0.928180237173425,95529.7578125,0.9997412987434362,0.0003733130529214254
55,2819.4418420140673,0.9281846169179659,95565.0390625,1.0001105133575305,0.00037327308684496555
55,2819.443230877184,0.9282535869895538,95538.0390625,0.9998279401042258,0.00037337647959322773
55,2819.444619740301,0.9283648160593384,95480.9140625,0.9992301016854692,0.0003732312000743086
55,2819.4460086038835,0.928453314494841,95534.71875,0.9997931683967918,0.0003732866867820567
55,2819.447397466999,0.9288265886461313,95502.28125,0.9994536904492429,0.0003733135895524915
55,2819.4487863301156,0.9288309837770993,95542.484375,0.9998744136161593,0.00037335187000616716
55,2819.4501751936978,0.928899955582369,95561.1953125,1.0000702160138728,0.00037343610033258707
55,2819.4515640568147,0.9290111701324874,95697.6875,1.0014986266674064,0.0003736460041587827
55,2819.4529529199317,0.9290996707353331,95539.6015625,0.9998442085182515,0.00037345245931609436
55,2819.454341783513,0.9294729401192389,95563.4921875,1.00009421754617,0.0003734190404003956
55,2819.4557306466295,0.9294773508524613,95558.5234375,1.000042206486456,0.0003734944879489956
55,2819.457119509746,0.9295463241751041,95539.96875,0.9998480154291323,0.00037351009287502534
55,2819.458508373328,0.9296575244224268,95507.3125,0.999506248243682,0.00037344409785712297
55,2819.459897236445,0.9297460269755844,95500.171875,0.9994315080158837,0.0003734353106283331
55,2819.461286099561,0.930119291591865,95563.234375,1.0000914598105368,0.0003736156324620868
55,2819.4626749626777,0.9301237179284654,95513.0859375,0.9995666328286503,0.00037346891578189954
55,2819.46406382626,0.9301926929846296,95553.484375,0.9999893999296529,0.00037357869598013264
55,2819.4654526893764,0.9303038787118847,95582.046875,1.0002883011880008,0.00037376324950508493
55,2819.4668415524934,0.930392383215916,95609.3984375,1.000574529697421,0.00037374947206155585
55,2819.468230416075,0.9307656430643305,95494.96875,0.9993769845526,0.0003736061487305218
55,2819.469619279191,0.9307700850040681,95543.421875,0.9998840458065208,0.0003737017966433751
55,2819.471008142308,0.9308390615773645,95585.6171875,1.0003256175914745,0.00037370310959997295
55,2819.4723970054247,0.9309502330019845,95512.046875,0.9995556753081316,0.0003736722456746119
55,2819.4737858690073,0.9310387396728775,95520.7578125,0.9996468253568357,0.00037372801181568025
55,2819.4751747321234,0.931411994536796,95492.6875,0.9993530511188629,0.0003736319158512859
55,2819.4765635952394,0.9314164518632014,95584.1328125,1.000310035518764,0.0003738943166501851
55,2819.477952458822,0.931485430169939,95461.3828125,0.9990254164853649,0.000373684883014346
55,2819.4793413219386,0.9315965872920845,95525.5234375,0.9996966510094576,0.00037381929487669197
55,2819.480730185055,0.9316850959129683,95502.1796875,0.9994523413518217,0.00037372363805435074
55,2819.4821190481716,0.9320583460094221,95523.4140625,0.99967455205608,0.0003738681101779999
55,2819.4835079117533,0.9320628189389648,95549.671875,0.999949334186046,0.00037389784737284966
55,2819.4848967748703,0.932131798979625,95565.796875,1.0001180740929538,0.0003740190052266699
55,2819.486285637987,0.9322429415817832,95594.2421875,1.0004157489021046,0.0003740287017331546
55,2819.4876745011034,0.9323314521534605,95558.8671875,1.0000455294512973,0.00037398773762178196
55,2819.4890633646855,0.9327046974822889,95524.8203125,0.9996892091428293,0.0003739374717590086
55,2819.490452227801,0.9327091860148083,95508.4921875,0.9995183196335807,0.00037401367779090296
55,2819.4918410909186,0.9327781675719586,95548.203125,0.9999338917888616,0.0003741898477153793
55,2819.493229954035,0.9328892958714818,95591.453125,1.0003865010357187,0.0003741643332952017
55,2819.4946188176173,0.932977808393792,95456.1796875,0.9989708215385829,0.0003739618460588172
55,2819.496007680734,0.9333510489552359,95569.2109375,1.0001537075690152,0.0003741430061878105
55,2819.4973965438494,0.9333555530905716,95552.765625,0.9999815916703743,0.00037419633708939983
55,2819.4987854069664,0.9334245361647738,95520.8515625,0.9996475917637939,0.00037414882582430486
55,2819.5001742700833,0.9335356499447109,95626.328125,1.0007514162095734,0.00037433805012398417
55,2819.5015631336655,0.9336241646338828,95461.4296875,0.9990257043889939,0.0003741435472335542
55,2819.502951996782,0.9339974004274607,95476.859375,0.9991871676764261,0.00037414681634680407
55,2819.5043408598976,0.9340019201659336,95435.1953125,0.9987511318167861,0.00037407627027591156
55,2819.5057297230146,0.9340709049742191,95611.40625,1.0005952076133187,0.0003744106098680591
55,2819.5071185861316,0.9341820042348109,95502.5234375,0.9994557121816604,0.0003743240951245714
55,2819.508507449713,0.9342705208738933,95482.03125,0.9992412448374534,0.0003742367420279227
55,2819.5098963128294,0.9346437519000867,95531.5234375,0.9997591799435636,0.0003743679201925718
55,2819.511285175946,0.9346482870252275,95563.890625,1.0000978980088795,0.0003744824909367087
55,2819.5126740390624,0.9347172735670344,95595.0234375,1.0004236980505303,0.0003745712722754659
55,2819.51406290218,0.9348283585249109,95559.1875,1.0000486548676755,0.0003745940630825927
55,2819.515451765761,0.9349168771142249,95542.140625,0.999870243508527,0.00037455561403977144
55,2819.5168406288776,0.9352901033727931,95549.6328125,0.9999486390238244,0.00037464148109223993
55,2819.518229491994,0.9352946541013119,95497.6875,0.9994050075888122,0.00037455005598835216
55,2819.5196183551107,0.9353636421597693,95583.3828125,1.0003018165777653,0.0003747354477709732
