# KELT-21b
# Reference: <a refstr=KOKORI_ET_AL__2023 href=https://ui.adsabs.harvard.edu/abs/2023ApJS..265....4K/abstract target=ref>Kokori et al. 2023</a>
# Transit duration reference: <a refstr=JOHNSON_ET_AL__2018 href=https://ui.adsabs.harvard.edu/abs/2018AJ....155..100J/abstract target=ref>Johnson et al. 2018</a>
# Period: 3.61276958
# Mid-transit time: 1881.939650000073
# Transit duration: 4.10544
sector,time,phase,flux_raw,flux,flux_err
75,3350.3120074917924,0.179377237275571,10633.0732421875,1.0006808778984655,0.0014553426097381938
75,3350.313396382576,0.17964571656841102,10640.8115234375,1.001409089270527,0.0014553587964605647
75,3350.3147852733573,0.17976168223063624,10618.197265625,0.9992808166387368,0.0014556090524699273
75,3350.3161741643717,0.18003015533631817,10619.8125,0.9994327867800008,0.0014547251315122328
75,3350.3175630551546,0.18014612718574918,10631.7119140625,1.0005526031827254,0.0014555102106777902
75,3350.3189519461703,0.18041459404001736,10640.7314453125,1.0014013931407841,0.001455450378731584
75,3350.3203408369527,0.18053057220511778,10611.96875,0.9986944901729882,0.0014544325501705112
75,3350.3217297279675,0.18079903274385983,10636.515625,1.0010045614883742,0.0014554657893199774
75,3350.3231186187495,0.1809150171599921,10599.615234375,0.9975318186890406,0.0014547288798184117
75,3350.3245075097648,0.18118347151214886,10641.1689453125,1.0014424063879734,0.0014556409557405258
75,3350.32589640078,0.1812994621149141,10628.28125,1.0002295030203983,0.0014550553655753088
75,3350.327285291563,0.1815679102158481,10651.3994140625,1.0024051176617859,0.0014555294591583683
75,3350.3286741825777,0.18168390713437813,10595.5078125,0.9971451091500965,0.001453461011975096
75,3350.3300630733593,0.18195234898375523,10621.2373046875,0.99956647628153,0.0014541890993703338
75,3350.3314519643745,0.18206835208953887,10609.2470703125,0.9984380333829959,0.001454017528186937
75,3350.3328408553903,0.18233678768731124,10621.4384765625,0.9995853287665094,0.0014548651630977019
75,3350.334229746173,0.18245279710890747,10654.0107421875,1.0026506700227276,0.0014559156339437583
75,3350.3356186371875,0.1827212263911537,10641.7734375,1.0014989753101724,0.0014551481197889557
75,3350.337007528202,0.18283724206363852,10609.1484375,0.9984285915473312,0.0014544111208439068
75,3350.338396418985,0.1831056651592995,10650.4482421875,1.0023152824935113,0.0014559656300142253
75,3350.3397853100005,0.18322168701870373,10644.9970703125,1.0018022318842692,0.0014547890334918945
75,3350.3411742010157,0.18349010386314196,10620.81640625,0.9995265461360908,0.001454216457429685
75,3350.3425630920315,0.1836061320381678,10636.9833984375,1.0010479840998348,0.0014548394467885617
75,3350.3439519828135,0.1838745426311923,10644.7314453125,1.0017771138617553,0.0014553488120676071
75,3350.345340873828,0.1839905769931853,10625.607421875,0.9999773095003124,0.0014544710846402164
75,3350.346729764843,0.18425898133465282,10633.8486328125,1.000752850979564,0.0014553559656151638
75,3350.348118655859,0.18437502201288805,10639.501953125,1.0012848456898453,0.0014557048570831242
75,3350.3495075468745,0.18464342010279863,10627.9609375,1.000198679338987,0.0014544142778865584
75,3350.350896437889,0.18475946696766687,10620.7568359375,0.999520660561495,0.0014544124247979804
75,3350.3522853286704,0.18502785880664108,10629.9248046875,1.0003834192171002,0.0014547720863094967
75,3350.3536742196866,0.18514391198689223,10642.919921875,1.0016063511594093,0.0014554135640282432
75,3350.355063110702,0.18541229757488237,10624.8681640625,0.9999074583384364,0.0014548077805254325
75,3350.356452001717,0.1855283569420529,10643.9365234375,1.001701943639101,0.0014557972204397923
75,3350.3578408927324,0.18579673634278948,10619.0703125,0.9993617421022303,0.0014536668472162765
75,3350.359229783747,0.18591280196166024,10596.009765625,0.9971914719663924,0.0014533529320892226
75,3350.360618674762,0.18618117504653647,10605.6337890625,0.9980971498559467,0.0014537720083055753
75,3350.3620075657773,0.1862972469166777,10625.3095703125,0.9999487994672708,0.0014540991801074111
75,3350.3633964567935,0.18656561381477774,10610.6142578125,0.9985657824645922,0.001453563132838586
75,3350.3647853478083,0.1866816919359031,10616.052734375,0.9990775580450607,0.0014538385186620584
75,3350.3661742388226,0.18695005251838148,10625.703125,0.9999857171326176,0.0014545430906915732
75,3350.3675631298374,0.18706613689068188,10635.458984375,1.0009038018192096,0.0014541627603399864
75,3350.3689520208536,0.18733449128652732,10630.9130859375,1.0004759470408033,0.0014545896447044021
75,3350.370340911869,0.18745058191014594,10617.017578125,0.999168199963262,0.001453479913281921
75,3350.371729802884,0.1877189300546731,10627.9912109375,1.0002008893036398,0.001453966032868548
75,3350.3731186938985,0.1878350269298487,10630.171875,1.0004060717789676,0.0014550618264993543
75,3350.3745075849138,0.18810336875827688,10622.486328125,0.9996827446099138,0.0014540904902150265
75,3350.3758964761623,0.18821947188491395,10591.2998046875,0.996747739451967,0.0014528674043150177
75,3350.377285367177,0.18848780752627944,10627.9638671875,1.0001981562141744,0.0014542771445221685
75,3350.3786742581933,0.1886039169041393,10617.2490234375,0.9991897418866912,0.0014531917357172497
75,3350.380063149208,0.18887224629447302,10622.45703125,0.9996798277947659,0.001454563421660834
75,3350.3814520402225,0.18898836185887039,10611.7744140625,0.9986744464114007,0.0014532374820683794
75,3350.3828409312373,0.18925668499826775,10634.80859375,1.00084215386761,0.0014546296309731678
75,3350.3842298224863,0.18937280687838218,10654.7470703125,1.0027185244489147,0.0014562946207236581
75,3350.3856187135016,0.18964112376655676,10648.388671875,1.002120095387649,0.0014555082600917677
75,3350.387007604516,0.18975725189808493,10652.2880859375,1.0024870292987695,0.0014556284673797645
75,3350.3883964955307,0.1900255625344639,10635.0302734375,1.0008628562759698,0.0014539541173293328
75,3350.3897853867793,0.19014169691745353,10642.267578125,1.00154391913151,0.001454849498014625
75,3350.391174277795,0.1904100012381631,10622.5126953125,0.9996847469708311,0.0014539924143321364
75,3350.39256316881,0.19052614187223235,10606.62109375,0.9981891483706411,0.0014535124614504017
75,3350.393952060058,0.19079444000645215,10621.501953125,0.9995895461811103,0.0014538146823815604
75,3350.395340951073,0.1909105868915532,10628.154296875,1.0002155583072305,0.0014542342069125199
75,3350.396729842088,0.1911788787745025,10602.625,0.9978129564339836,0.0014537598185961444
75,3350.3981187333357,0.1912950319113037,10626.080078125,1.0000202737194768,0.001454300236721496
75,3350.399507624352,0.19156331754264827,10623.416015625,0.9997695189035669,0.0014549740237128571
75,3350.4008965156004,0.1916794768663212,10658.728515625,1.0030927376815444,0.0014555348150582482
75,3350.4022854066147,0.19194775624634755,10643.2509765625,1.0016361067757715,0.0014547184782439584
75,3350.403674297629,0.19206392188564203,10639.6767578125,1.0012996971448576,0.001454979413920771
75,3350.4050631888776,0.19233219501435012,10591.5869140625,0.9967739234214498,0.0014527929497092952
75,3350.4064520798934,0.19244836690501063,10617.1015625,0.9991750663114989,0.00145350102122465
75,3350.407840971141,0.19271663378240048,10637.10546875,1.0010575932709682,0.0014548032393638648
75,3350.4092298621563,0.19283281192447468,10624.8115234375,0.9999005706127269,0.0014535741413408592
75,3350.4106187534044,0.1931010725505463,10587.541015625,0.9963930048825886,0.001452222713829795
75,3350.412007644419,0.19321725694393876,10647.1708984375,1.0020047304361468,0.001454589997998785
75,3350.4133965356673,0.1934855113189785,10632.97265625,1.0006684946004478,0.001454011409867458
75,3350.414785426916,0.19360170189886078,10647.298828125,1.002016689863838,0.0014547574455142825
75,3350.416174317931,0.19386995008698113,10636.7724609375,1.0010260140689389,0.00145453202458673
75,3350.4175632091783,0.1939861469181816,10623.5771484375,0.9997841640809735,0.0014541366167439159
75,3350.418952100193,0.19425438885488822,10614.1162109375,0.9988937559699046,0.001453181167527646
75,3350.642563624883,0.19437059193764572,10616.4189453125,0.9991040425444928,0.0014538694485755656
75,3350.643952516596,0.1946388275587307,10652.435546875,1.0024935006466493,0.0014554014169497005
75,3350.64534140831,0.1947550369571575,10602.25390625,0.9977709005614763,0.0014529866447399735
75,3350.6467303000236,0.19502326632701972,10635.3076171875,1.0008815228367485,0.0014541361000724826
75,3350.6481191917383,0.19513948197647837,10621.646484375,0.9995958430576181,0.0014532420459012286
75,3350.649508083684,0.1954077050950223,10606.8134765625,0.9981998790355573,0.0014523356063524011
75,3350.650896975397,0.19552392699594243,10595.537109375,0.9971386281005479,0.0014524852507325392
75,3350.6522858671105,0.19579214386292942,10644.7978515625,1.0017744822821322,0.0014544092451483546
75,3350.653674758825,0.19590837201531103,10619.619140625,0.9994048914924836,0.0014527742182507222
75,3350.655063650772,0.19617658263107524,10656.8310546875,1.0029068385143427,0.0014543528559794237
75,3350.656452542485,0.19629281697056722,10631.7138671875,1.0005430377957165,0.0014544502659807471
75,3350.6578414341984,0.19656102139936427,10618.52734375,0.9993020235387654,0.0014528109312961363
75,3350.659230326145,0.1966772619899358,10620.083984375,0.9994484779644426,0.0014531188939248712
75,3350.6606192178588,0.19694546016751008,10653.361328125,1.002580144853101,0.0014544240643517556
75,3350.6620081095725,0.19706170700916117,10626.212890625,1.0000251850614181,0.001453647313250562
75,3350.66339700152,0.1973298989355604,10614.6513671875,0.9989370985882129,0.0014530001606256721
75,3350.664785893233,0.19744615202848206,10603.8134765625,0.9979171127554151,0.0014523434945958548
75,3350.6661747851786,0.19771433770394492,10633.0185546875,1.000665541287647,0.0014535579280125477
75,3350.6675636768928,0.19783059704799386,10614.505859375,0.9989232852821387,0.0014543552052675814
75,3350.66895256884,0.19809877647199525,10637.705078125,1.001106506599433,0.0014539846609234728
75,3350.6703414605536,0.19821504206755342,10647.8544921875,1.0020616203860462,0.001454087814873493
75,3350.6717303524993,0.1984832152399024,10627.56640625,1.0001522838566634,0.0014537868264886313
75,3350.6731192442126,0.19859948708692202,10621.5419921875,0.9995852908617882,0.0014533705996808547
75,3350.6745081361596,0.1988676540081914,10625.2744140625,0.9999365063329817,0.0014543761855261629
75,3350.6758970278734,0.19898393210624285,10631.5810546875,1.0005299795381721,0.0014539780881396422
75,3350.6772859198195,0.19925209277643266,10656.4326171875,1.0028687010713138,0.0014543714921416173
75,3350.6786748115333,0.19936837712561145,10613.0126953125,0.9987824456378483,0.001453174264749805
75,3350.6800637034794,0.19963653154448302,10631.48046875,1.0005203936090947,0.0014536655855129999
75,3350.681452595426,0.19975282214507548,10598.08203125,0.9973772526917186,0.0014533163119724293
75,3350.68284148714,0.20002097031239013,10622.763671875,0.9996999827624053,0.001453628492600502
75,3350.6842303790872,0.20013726722912936,10620.875,0.9995222014145299,0.0014535076316701705
75,3350.685619271034,0.20040540914498253,10635.900390625,1.0009361891497617,0.0014541987348110003
75,3350.6870081627467,0.20052171224873666,10664.1181640625,1.003591701454124,0.0014544421672238162
75,3350.688397054693,0.20078984791341475,10594.2255859375,0.9970141265524086,0.0014528227583753691
75,3350.68978594664,0.20090615726796202,10640.5283203125,1.0013715999938861,0.0014542807711627969
75,3350.6911748383536,0.20117428668141737,10639.4384765625,1.0012689956869538,0.0014545282422716943
75,3350.6925637303,0.2012906022871874,10620.9619140625,0.9995301413394633,0.0014534571134260574
75,3350.6939526222463,0.2015587254494677,10640.193359375,1.0013399571268742,0.0014541969503902457
75,3350.6953415141925,0.20167504730674696,10605.7822265625,0.9981015135022034,0.0014522778682545625
75,3350.6967304059062,0.20194316421761352,10600.7421875,0.997627159698669,0.0014523079660946712
75,3350.6981192978533,0.20205949232635426,10661.328125,1.0033288125585902,0.0014549259909025127
75,3350.6995081898003,0.20232760298575933,10622.427734375,0.9996678889025297,0.0014535355335296301
75,3350.700897081746,0.2024439373458183,10626.865234375,1.0000854584205097,0.0014540470476210566
75,3350.7022859736917,0.20271204181825625,10629.6484375,1.000347343406838,0.0014532439110832023
75,3350.703674865639,0.2028283823650437,10644.947265625,1.0017870633489643,0.0014541703370397135
75,3350.705063757353,0.2030964805864975,10606.22265625,0.9981426829646705,0.0014527795209211733
75,3350.7064526492995,0.20321282744871566,10661.8349609375,1.0033762700607494,0.0014547691192010484
75,3350.707841541245,0.20348091935478657,10634.55078125,1.0008085390222758,0.0014534291013751693
75,3350.709230433192,0.2035972724683229,10628.6533203125,1.00025349404014,0.001453905882301035
75,3350.7106193251384,0.2038653581228369,10617.677734375,0.9992205511110731,0.0014536428582868606
75,3350.712008217085,0.20398171748793023,10626.1103515625,1.0000140975527807,0.0014531603968421507
75,3350.7133971090316,0.20424979689074405,10641.009765625,1.0014162285936825,0.001453504528011842
