# HAT-P-49b
# Reference: <a refstr=KOKORI_ET_AL__2023 href=https://ui.adsabs.harvard.edu/abs/2023ApJS..265....4K/abstract target=ref>Kokori et al. 2023</a>
# Transit duration reference: <a refstr=BIERYLA_ET_AL__2014 href=https://ui.adsabs.harvard.edu/abs/2014AJ....147...84B/abstract target=ref> Bieryla et al. 2014 </a>
# Period: 2.69155536
# Mid-transit time: 2013.1249699997716
# Transit duration: 4.1088
sector,time,phase,flux_raw,flux,flux_err
55,2819.4281692367153,0.8587426482883695,16871.681640625,0.9999120523367101,0.0011515042301929752
55,2819.4295580947105,0.8587831711006096,16854.310546875,0.9988823331089922,0.001151138077514453
55,2819.4309469527047,0.8590981688773438,16878.513671875,1.0003165385300536,0.001151602093010398
55,2819.4323358106985,0.8591710303773263,16870.37109375,0.9998337537600358,0.0011518011418858106
55,2819.433724669158,0.8592586555775941,16863.919921875,0.9994512114865457,0.001151445728199803
55,2819.435113527152,0.8592991767463198,16852.173828125,0.9987548624411943,0.0011514763470716525
55,2819.436502385147,0.8596141844711566,16865.439453125,0.9995408488890576,0.0011517327072364482
55,2819.4378912431416,0.8596870442409285,16856.693359375,0.9990222969612379,0.0011517389093544414
55,2819.439280101601,0.8597746626938743,16848.6875,0.9985476156867287,0.001151704417010046
55,2819.440668959595,0.8598151823057821,16857.72265625,0.9990828804574919,0.0011515321287468437
55,2819.442057817589,0.8601302000648412,16850.4375,0.9986509122561872,0.0011520058648331493
55,2819.443446675584,0.8602030582774747,16879.9921875,1.0004022783993374,0.001151845106668653
55,2819.444835534044,0.8602906699830988,16847.5703125,0.998480568569304,0.0011521038402755536
55,2819.4462243920375,0.8603311879511719,16884.216796875,1.0006522331890637,0.0011524835266250141
55,2819.4476132500317,0.8606462154854535,16845.2890625,0.9983449509204946,0.0011517849240280536
55,2819.449002108026,0.8607190721406923,16891.6328125,1.0010913281064213,0.0011524975130857808
55,2819.4503909660207,0.8608066770993791,16875.3515625,1.0001262020043569,0.0011522352450877515
55,2819.451779824481,0.860847193596818,16899.9765625,1.0015854052889792,0.0011533845070904444
55,2819.4531686824744,0.8611622310787537,16839.5,0.9980010231502613,0.0011517839592952183
55,2819.4545575404686,0.8612350861774309,16844.87890625,0.9983195975546935,0.0011521492891666278
55,2819.455946398463,0.8613226843882832,16904.29296875,1.0018405898689362,0.0011536100883797235
55,2819.4573352569228,0.8613631991559599,16882.873046875,1.0005709189648053,0.0011536093946549844
55,2819.4587241149175,0.8616782466725664,16875.310546875,1.0001225146411012,0.0011533966382011405
55,2819.4601129729112,0.8617511000411612,16889.03515625,1.000935699904706,0.0011534721333539522
55,2819.4615018309055,0.8618386915048197,16882.744140625,1.0005626507274672,0.0011532095264718263
55,2819.4628906888997,0.8618792048016701,16876.626953125,1.0001999036983436,0.0011536780608897672
55,2819.4642795473596,0.8621942620930506,16866.302734375,0.9995878255191631,0.0011538979076838594
55,2819.4656684053543,0.8622671140774512,16880.43359375,1.0004250867688267,0.0011539292041394666
55,2819.467057263348,0.8623546986211,16868.615234375,0.9997244580254205,0.0011536944051459325
55,2819.468446121342,0.8623952104475084,16872.251953125,0.9999397800640921,0.0011535993232813474
55,2819.4698349798023,0.862710277686543,16856.892578125,0.9990292922580333,0.0011538083181018531
55,2819.4712238377965,0.8627831279409892,16881.94140625,1.0005136098028402,0.0011537740515695707
55,2819.472612695791,0.8628707059103246,16972.953125,1.0059072375336107,0.0011568044015868241
55,2819.474001553785,0.8629112160068426,16848.0,0.998501643430074,0.0011534813610726148
55,2819.475390411779,0.8632262932803558,16873.720703125,1.0000257790128035,0.0011540332046993066
55,2819.476779270239,0.8632991419775995,16884.1640625,1.000644498094558,0.0011546927747638094
55,2819.4781681282334,0.8633867130266049,16887.45703125,1.000839447193552,0.0011549238117959523
55,2819.4795569862276,0.8634272216525528,16880.8046875,1.000444984852995,0.0011546435711659213
55,2819.480945844222,0.8637423087010322,16867.693359375,0.99966772948195,0.001154474561477712
55,2819.4823347022157,0.8638151558413298,16871.0546875,0.9998667299962576,0.0011545440650619705
55,2819.4837235602104,0.863902720315509,16895.345703125,1.001306132654947,0.0011560047446164104
55,2819.4851124186703,0.8639432272983911,16880.140625,1.0004047910940466,0.0011555816222123705
55,2819.4865012766645,0.8642583242946527,16860.666015625,0.9992504153703609,0.0011552250801692837
55,2819.4878901346588,0.8643311698777479,16885.5,1.0007219963881355,0.0011559536028752004
55,2819.489278992652,0.8644187274319174,16897.8984375,1.001456582167659,0.0011565706685126782
55,2819.4906678506472,0.8644592328577253,16887.77734375,1.000856544392831,0.0011564004152364795
55,2819.492056709107,0.8647743397149447,16905.81640625,1.001925422215427,0.0011564102335828565
55,2819.4934455671014,0.8648471837410938,16880.224609375,1.0004085115399584,0.001155816761486821
55,2819.4948344250956,0.8649347345483258,16832.357421875,0.997571448111498,0.001155792668185669
55,2819.496223283089,0.8649752385033713,16890.8984375,1.0010406779961911,0.0011566064214107402
55,2819.4976121410837,0.8652903553088215,16860.609375,0.9992453846299555,0.0011564579848654477
55,2819.4990009990784,0.8653631977778964,16879.798828125,1.0003824396504808,0.0011565069147347917
55,2819.5003898575383,0.8654507418374222,16827.328125,0.9972725509903932,0.0011561906151727355
55,2819.5017787155325,0.8654912440623852,16855.814453125,0.9989605856540086,0.0011563372108605759
55,2819.503167573526,0.8658063709026342,16868.35546875,0.9997036201612464,0.0011569196851680347
55,2819.5045564315205,0.8658792116414344,16872.193359375,0.9999308634870291,0.0011573474087675114
55,2819.5059452895152,0.8659667489535102,16874.83203125,1.0000870350102746,0.0011579745330362245
55,2819.5073341475086,0.8660072497079031,16840.849609375,0.9980728575526192,0.0011570007986391097
55,2819.5087230059685,0.8663223863229262,16849.80078125,0.998603139598176,0.0011574011665190997
55,2819.5101118639627,0.8663952256778525,16875.115234375,1.0001031907870035,0.001158163824094053
55,2819.511500721957,0.8664827560697905,16878.662109375,1.0003131867626487,0.0011581454953476578
55,2819.512889579952,0.8665232553536133,16841.681640625,0.9981213318623002,0.0011574795666858997
55,2819.5142784379454,0.8668384019165467,16853.18359375,0.9988027853318033,0.00115809120381142
55,2819.5156672959397,0.8669112395412624,16833.052734375,0.9976095224160642,0.0011580053908899401
55,2819.517056153934,0.8669987633592072,16892.677734375,1.0011429836297971,0.001158838922892761
55,2819.518445012394,0.8670392609130756,16873.671875,1.0000163937306834,0.0011589054861754185
55,2819.5198338703885,0.8673544175102315,16856.119140625,0.9989759235861181,0.0011590039263699025
55,2819.5212227283823,0.867427253578001,16856.05078125,0.9989716630937121,0.0011588553768122076
55,2819.5226115863766,0.8675147704757438,16904.025390625,1.0018146623180295,0.0011600195462698974
55,2819.524000444371,0.8675552665587858,16863.271484375,0.9993991785847081,0.0011593853822121423
55,2819.525389302365,0.8678704329308438,16824.365234375,0.9970931969021803,0.0011585718260057622
55,2819.5267781603598,0.8679432674417312,16892.646484375,1.0011396641484778,0.001159988636229314
55,2819.528167018819,0.8680307777652246,16859.490234375,0.999174455714522,0.0011602218181451796
55,2819.529555876813,0.8680712722043037,16840.55078125,0.9980518036677677,0.0011598395046378508
55,2819.5309447348077,0.8683864485242079,16863.650390625,0.9994205880253019,0.0011602290188761836
55,2819.532333592802,0.8684592813049489,16849.55859375,0.9985852316347471,0.0011601089550329533
55,2819.5337224507966,0.8685467848811205,16847.10546875,0.9984396386731025,0.0011604446626989461
55,2819.5351113087904,0.8685872777633175,16864.64453125,0.9994788776903558,0.0011605849266014552
55,2819.536500166784,0.8689024639450125,16867.009765625,0.9996188433881635,0.0011610151342206672
55,2819.537889024779,0.8689752953415593,16854.6015625,0.9988832653702692,0.001161022577724781
55,2819.539277883239,0.8690627919977212,16878.98046875,1.0003278649908813,0.0011611877098796357
55,2819.540666741233,0.8691032834089636,16883.173828125,1.000576173696366,0.001161693991971105
55,2819.5420555992273,0.8694184795388252,16908.228515625,1.0020608223198983,0.0011627788044547582
55,2819.543444457221,0.8694913092050973,16841.6328125,0.9981138400074753,0.001161145382305443
55,2819.544833315216,0.8695787992869456,16851.439453125,0.9986948182215264,0.0011618483508461855
55,2819.54622217321,0.8696192889682978,16856.609375,0.9990010026927325,0.0011621604325015497
55,2819.5476110312043,0.8699344951321255,16851.580078125,0.9987027340643145,0.0011621521634285093
55,2819.5489998891985,0.8700073232417076,16879.607421875,1.0003635548749954,0.0011626334632185457
55,2819.550388747192,0.8700948064030337,16880.8125,1.0004347638871482,0.0011632184189026677
55,2819.551777605187,0.8701352946141361,16857.8125,0.9990714686625163,0.0011631769163682015
55,2819.553166463647,0.8704505105527378,16911.99609375,1.0022824276503506,0.0011639515498348628
55,2819.554555321641,0.8705233371052457,16828.16015625,0.9973137167842162,0.0011627974121494857
55,2819.5559441796354,0.8706108135191217,16883.94921875,1.0006198221945892,0.0011636868921596933
55,2819.5573330376287,0.870651300259654,16887.212890625,1.000813032705875,0.0011639968251823606
55,2819.5587218956234,0.8709665261464223,16826.064453125,0.9971888894115378,0.0011632801457765005
55,2819.560110753618,0.8710393511416639,16850.255859375,0.9986223727515855,0.0011637782872019606
55,2819.5614996116124,0.8711268208083462,16863.732421875,0.99942084552243,0.00116413739157685
55,2819.5628884696066,0.8711673058186677,16872.943359375,0.9999665178346352,0.001164406404468152
55,2819.5642773276,0.8714825415672269,16835.740234375,0.9977614843804895,0.0011638721689661833
55,2819.5656661855946,0.8715553650053941,16857.203125,0.9990332623589178,0.001164733161868573
55,2819.5670550435893,0.8716428279247547,16838.03515625,0.9978970738335635,0.0011643060865347383
55,2819.5684439020492,0.8716833114643139,16840.33984375,0.9980334509112883,0.0011649415682463522
55,2819.569832760043,0.8719985571607193,16859.896484375,0.9991922552028367,0.0011649816788573502
55,2819.5712216180377,0.8720713790420045,16858.61328125,0.9991159976827217,0.001164969226820052
55,2819.572610476033,0.8721588350411631,16851.533203125,0.9986961918113111,0.0011655737356108596
55,2819.573999334027,0.8721993170237121,16880.03515625,1.000385133802758,0.00116583167003951
55,2819.575388192022,0.8725145727542117,16860.8515625,0.9992480204157694,0.001165575169122122
55,2819.5767770500156,0.8725873929053503,16856.908203125,0.999014110453232,0.0011661949375123442
55,2819.5781659080094,0.8726748423301313,16897.4609375,1.0014172331733102,0.001166687764194902
55,2819.579554766004,0.8727153226695504,16913.408203125,1.0023621277978283,0.0011671943812796403
55,2819.5809436239983,0.8730305881750162,16854.7265625,0.9988841894016697,0.0011663362933781944
55,2819.582332481993,0.8731034069417685,16889.345703125,1.000935660215343,0.0011673217381395079
55,2819.583721339987,0.8731908494463475,16861.466796875,0.9992832264301166,0.0011665540807340926
55,2819.5851101979806,0.8732313283148762,16865.6328125,0.999529913182326,0.0011670439678457762
55,2819.5864990559753,0.8735466037683164,16874.521484375,1.0000564846867532,0.0011669395027526619
55,2819.5878879139696,0.8736194208053705,16873.24609375,0.9999806901794337,0.001167257233263169
55,2819.5892767724295,0.8737068565626278,16833.40625,0.9976194018419052,0.0011669194585430666
55,2819.5906656304237,0.873747333874018,16809.572265625,0.9962066897415572,0.0011666596798987222
55,2819.592054488417,0.8740626191889929,16829.24609375,0.9973724355610722,0.0011667318926832251
55,2819.593443346412,0.8741354348423013,16875.896484375,1.000136925961527,0.001167965453107903
55,2819.5948322044064,0.8742228638520445,16877.642578125,1.0002401974089914,0.0011680269270248338
55,2819.5962210624007,0.8742633395197282,16847.56640625,0.9984575476936909,0.0011677882863770214
55,2819.597609920395,0.8745786347826133,16857.62890625,0.9990536845109605,0.001167633406592551
55,2819.5989987783882,0.8746514487055189,16893.53515625,1.0011814296100137,0.0011683943562426852
55,2819.600387636383,0.8747388709681325,16885.251953125,1.0006903228681905,0.0011682618578053568
55,2819.6017764943776,0.8747793450790624,16885.4765625,1.0007034246126394,0.0011683914931459318
55,2819.603165352372,0.8750946502032897,16853.068359375,0.9987825708446496,0.0011682402305608066
55,2819.604554210366,0.8751674627420652,16844.56640625,0.9982785008861433,0.0011681264964389405
55,2819.6059430683595,0.8752548780841566,16890.41015625,1.000995181045661,0.001168988161446117
55,2819.607331926354,0.8752953507249007,16880.3828125,1.00040070993106,0.001168734147923744
55,2819.608720784349,0.8756106657969103,16869.87109375,0.9997775330225633,0.0011684921164592304
55,2819.610109642343,0.8756834766056674,16859.384765625,0.9991558611269775,0.0011685668154830563
55,2819.611498500337,0.8757708853736373,16866.09765625,0.9995534850865322,0.0011689545145676416
55,2819.6128873583307,0.8758113562837223,16845.599609375,0.9983384784851701,0.0011687644803242974
55,2819.6142762163254,0.8761266813904027,16898.416015625,1.0014683829897615,0.0011694137472476216
55,2819.61566507432,0.8761994904692054,16881.05078125,1.0004390395790457,0.001169267119257055
55,2819.6170539323143,0.8762868924898536,16852.21875,0.9987301281886968,0.0011690034978920239
55,2819.618442790308,0.8763273619294325,16902.66796875,1.0017197416413257,0.0011696824931180124
55,2819.619831648302,0.8766426968112072,16899.27734375,1.0015185899236139,0.0011700443059885614
55,2819.621220506296,0.8767155045058157,16871.056640625,0.9998459091165307,0.001169488596850178
55,2819.6226093642913,0.8768028996061339,16833.197265625,0.9976020031033037,0.0011688851863130355
55,2819.6239982222855,0.8768433675750785,16887.328125,1.0008098028612875,0.0011697589437766887
55,2819.6253870802793,0.8771587124048278,16898.4921875,1.0014712196228786,0.0011704227911763954
55,2819.626775938273,0.8772315183690333,16848.611328125,0.9985148743046851,0.0011688601490916896
55,2819.6281647962674,0.8773189068953584,16859.5546875,0.999163211538644,0.0011695562119314114
55,2819.629553654262,0.8773593731342846,16866.115234375,0.999551805929158,0.0011698643317596081
55,2819.6309425122568,0.877674727825312,16898.490234375,1.0014702650652803,0.0011710683819235249
55,2819.63233137025,0.877747532405772,16868.599609375,0.9996986210248565,0.0011695909708167788
55,2819.6337202282443,0.8778349140114464,16872.40234375,0.9999237764311777,0.001170191290706758
55,2819.6351090862386,0.8778753787803152,16878.6171875,1.0002918826378824,0.0011704770288518754
55,2819.6364979442333,0.8781907434188043,16879.796875,1.000361585994633,0.0011702486754893839
55,2819.637886802228,0.8782635462695022,16877.8984375,1.0002488678520227,0.0011705073977121463
55,2819.6392756602213,0.8783509211278548,16866.73828125,0.9995872649657455,0.0011700084344417143
55,2819.6406645182155,0.8783913843391367,16877.798828125,1.000242545730254,0.0011700489957103338
