# WASP-106b
# Reference: <a refstr=KOKORI_ET_AL__2023 href=https://ui.adsabs.harvard.edu/abs/2023ApJS..265....4K/abstract target=ref>Kokori et al. 2023</a>
# Transit duration reference: <a refstr=EXOFOP_TESS_TOI href=https://exofop.ipac.caltech.edu/tess/view_toi.php target=ref>ExoFOP-TESS TOI</a>
# Period: 9.2897057
# Mid-transit time: 652.8387699997984
# Transit duration: 5.3589155
sector,time,phase,flux_raw,flux,flux_err
46,2561.1884035825274,0.2659855171151718,6603.21826171875,1.0016232104729346,0.0018441070719214156
46,2561.189792609923,0.2659951954348267,6601.16455078125,1.0013117887907437,0.0018445814516915876
46,2561.1911816373054,0.26613504050712367,6599.31494140625,1.001031326632365,0.001842883180816285
46,2561.1925706646875,0.26614471870220474,6584.5380859375,0.9987899670049211,0.0018440935914577246
46,2561.1939596920693,0.2662845638992612,6597.04345703125,1.0006869711604,0.001843976889892037
46,2561.1953487194514,0.26629424196961987,6590.42724609375,0.9996834763963866,0.001842913966001903
46,2561.196737746834,0.2664340872912873,6588.07080078125,0.9993261334303462,0.0018435507992988886
46,2561.198126774201,0.26644376523699786,6582.6875,0.9985096550611636,0.0018431295878840275
46,2561.199515801583,0.26658361068327635,6585.375,0.9989174140928785,0.0018419130344240287
46,2561.200904828965,0.2665932885042645,6613.1923828125,1.0031370563649091,0.001845575581547231
46,2561.2022938563323,0.2667331340751539,6581.02685546875,0.9982580550654218,0.001842315557229391
46,2561.203682883714,0.2667428117779547,6582.00146484375,0.9984059904504113,0.0018414518297382313
46,2561.2050719110816,0.26688265746710577,6592.0185546875,0.9999255553938263,0.0018440657354635486
46,2561.2064609384493,0.2668923350453327,6582.865234375,0.9985372124214267,0.0018425524832045995
46,2561.207849965816,0.26703218085887204,6581.57763671875,0.998341999713115,0.001843089212032348
46,2561.2092389931836,0.2670418583127107,6615.01416015625,1.0034139970271656,0.0018450748588722593
46,2561.210628020551,0.26718170425048965,6604.3212890625,1.001792123579112,0.001843172325263756
46,2561.212017047919,0.2671913815800887,6597.69482421875,1.0007870723364785,0.0018432389081346578
46,2561.2134060752865,0.2673312276422188,6598.001953125,1.0008337597001773,0.0018434602776224913
46,2561.214795102654,0.26734090484750384,6587.2177734375,0.9991980351452314,0.0018431239813445782
46,2561.216184130021,0.2674807510337622,6583.82470703125,0.9986834492424387,0.0018439857624828668
46,2561.217573157374,0.2674904281147704,6593.71923828125,1.0001844249770608,0.001843838537359898
46,2561.2189621847415,0.26763027442537984,6580.869140625,0.9982353260184164,0.0018427997699470519
46,2561.2203512120946,0.26763995138211133,6595.58349609375,1.000467408975023,0.0018440366558559664
46,2561.2217402394476,0.26777979781692335,6582.37646484375,0.998464167294839,0.0018408430259872228
46,2561.2231292668152,0.26778947464952646,6587.5966796875,0.9992561082101621,0.001841912250453446
46,2561.2245182941674,0.2679293212082439,6597.1083984375,1.000699016871091,0.001843828606977705
46,2561.22590732152,0.26793899791690445,6577.8212890625,0.9977735025463202,0.0018420289247789497
46,2561.227296348873,0.2680788445996388,6596.70068359375,1.000637371144643,0.0018428230053713674
46,2561.2286853762266,0.2680885211842453,6591.62939453125,0.9998682194135317,0.001843959063628985
46,2561.230074403579,0.26822836799081096,6582.65576171875,0.9985071304445569,0.001842409788317553
46,2561.231463430932,0.26823804445162336,6604.59326171875,1.0018348766405005,0.001844274936006803
46,2561.2328524582704,0.2683778913821316,6596.09375,1.0005457058924523,0.0018444207930845891
46,2561.234241485623,0.2683875677190013,6603.29443359375,1.001638060251164,0.0018437289206939959
46,2561.2356305129615,0.2685274147733037,6595.3896484375,1.0004391018961567,0.001842863021454005
46,2561.237019540315,0.26853709098630507,6592.982421875,1.000074055083439,0.0018432336810419111
46,2561.2384085676526,0.2686769381643273,6606.9521484375,1.002193190091119,0.0018439933331562298
46,2561.239797594991,0.26868661425375734,6570.4697265625,0.9966593558169191,0.0018411632313605534
46,2561.2411866223442,0.26882646155531376,6601.71435546875,1.0013988811489296,0.0018435225410612457
46,2561.242575649682,0.26883613752113533,6576.03515625,0.9975037618765284,0.0018434819305491322
46,2561.2439646770213,0.2689759849462631,6575.0751953125,0.9973582470300806,0.0018411374538075756
46,2561.2453537043607,0.2689856607885133,6603.22216796875,1.0016278973500636,0.0018433211461106797
46,2561.2467427316838,0.2691255083371382,6585.7041015625,0.9989707209128151,0.0018445678713438017
46,2561.2481317590223,0.26913518405600273,6594.4345703125,1.0002951259144652,0.0018434142412029676
46,2561.249520786361,0.26927503172801326,6601.56689453125,1.0013771121634616,0.0018435318895227595
46,2561.2509098136993,0.2692847073233807,6601.50390625,1.001367657446766,0.001843558401583015
46,2561.2522988410224,0.2694245551188512,6599.6181640625,1.0010817131559437,0.0018450002747306682
46,2561.253687868361,0.2694342305907216,6596.90087890625,1.0006696338527152,0.0018432195396243594
46,2561.255076895685,0.26957407850928067,6600.41748046875,1.0012031593622175,0.0018433564278593764
46,2561.256465923009,0.2695837538581367,6583.3095703125,0.9986081967555095,0.0018421300325130066
46,2561.257854950333,0.26972360189989586,6599.21826171875,1.0010214520486156,0.0018437699467815528
46,2561.2592439776568,0.26973327712551476,6588.0380859375,0.9993256544783494,0.0018424894480727713
46,2561.26063300498,0.26987312529065954,6571.2568359375,0.9967802413059608,0.0018405417731871977
46,2561.262022032304,0.2698828003928185,6590.1357421875,0.9996440428771026,0.0018433146718160463
46,2561.2634110596277,0.2700226486809405,6610.9931640625,1.0028079619869559,0.001844641540676753
46,2561.2648000869517,0.2700323236602336,6593.52685546875,1.0001586332603352,0.0018429295180470272
46,2561.2661891142757,0.27017217207151856,6612.13818359375,1.002981847641091,0.0018434444053601472
46,2561.267578141585,0.27018184692764874,6590.3408203125,0.9996755494253871,0.001841547216266828
46,2561.268967168908,0.2703216954618738,6589.59765625,0.9995629200197105,0.001841965904010287
46,2561.270356196217,0.2703313701949896,6579.41796875,0.9980188830376565,0.001842576412281566
46,2561.271745223541,0.270471218851932,6598.99169921875,1.0009880832512992,0.0018435456799124257
46,2561.273134250851,0.27048089346236764,6593.06005859375,1.0000884240503771,0.0018440945628780423
46,2561.2745232781594,0.2706207422422872,6596.1123046875,1.0005515130640295,0.0018437401825951354
46,2561.275912305469,0.2706304167297456,6586.57080078125,0.9991042804089768,0.0018421372329238334
46,2561.2773013327783,0.2707702656324197,6613.51025390625,1.0031907743559636,0.0018439681020558138
46,2561.2786903600872,0.27077993999704936,6602.52978515625,1.0015252678172017,0.0018452667635311028
46,2561.2800793873967,0.27091978902258923,6602.4931640625,1.0015198126847304,0.0018443010455438712
46,2561.2814684146915,0.2709294632644645,6570.583984375,0.9966796683963395,0.0018425192941894503
46,2561.2828574420005,0.2710693124126474,6570.45849609375,0.9966607326798796,0.0018406374369996671
46,2561.28424646931,0.2710789865318796,6603.14013671875,1.0016182503399114,0.001843863418666713
46,2561.2856354966048,0.2712188358026314,6593.71728515625,1.000189014939988,0.0018430756333409262
46,2561.2870245239133,0.2712285097992205,6559.9091796875,0.9950608239525556,0.0018389390870899587
46,2561.2884135512086,0.2713683591923925,6591.97509765625,0.999924945064358,0.001841480243639716
46,2561.2898025785034,0.27137803306659847,6583.19921875,0.9985938472061896,0.0018416019426196143
46,2561.291191605798,0.2715178825823022,6583.25244140625,0.9986020200180106,0.0018422114391393302
46,2561.2925806330927,0.27152755633397646,6591.24267578125,0.9998141443426655,0.0018432239618819501
46,2561.2939696603876,0.27166740597206335,6579.935546875,0.9980990851244491,0.0018416580433523065
46,2561.2953586876815,0.2716770795950051,6597.44970703125,1.0007558776756396,0.0018428223158700207
46,2561.2967477149764,0.2718169293618988,6589.11962890625,0.9994924020025849,0.0018422879763091485
46,2561.2981367422713,0.27182660286245736,6609.0966796875,1.0025227869692643,0.001843945254685798
46,2561.2995257695516,0.27196645275136283,6574.09423828125,0.9972134247803202,0.0018415379856487788
46,2561.3009147968455,0.27197612612983535,6611.97998046875,1.0029603500189421,0.001844114442091598
46,2561.302303824126,0.27211597614093835,6609.25537109375,1.0025471584662637,0.0018436496845318992
46,2561.3036928514207,0.27212564939717626,6615.60595703125,1.0035105685312864,0.0018438053792583875
46,2561.305081878701,0.2722654995305139,6584.88916015625,0.9988512868762351,0.0018420213102533687
46,2561.3064709059813,0.27227517266455425,6580.29931640625,0.9981551603480835,0.0018414282377342255
46,2561.307859933262,0.2724150229198294,6592.5546875,1.0000142578421156,0.0018425641576475687
46,2561.309248960543,0.2724246959319694,6580.56005859375,0.9981949109582006,0.0018415994499985495
46,2561.310637987823,0.27256454630918214,6586.337890625,0.9990714409125007,0.001842383987646833
46,2561.3120270151035,0.27257421919923597,6594.16943359375,1.0002594953186819,0.0018423558176992605
46,2561.313416042383,0.27271406969853484,6601.0322265625,1.0013006017384183,0.0018440005123570582
46,2561.314805069663,0.2727237424666511,6603.89111328125,1.0017343618175862,0.0018439010244799942
46,2561.316194096929,0.2728635930879246,6603.78271484375,1.0017180188928565,0.0018443333120531872
46,2561.3175831242092,0.27287326573402915,6597.62939453125,1.000784730627601,0.0018430449963197809
46,2561.318972151474,0.2730131164770175,6588.8671875,0.9994557039350919,0.0018429102109181882
46,2561.3203611787544,0.2730227890014071,6604.76708984375,1.0018676369395791,0.00184355066640284
46,2561.32175020602,0.273162639866036,6595.5859375,1.0004750608707462,0.0018418094150426043
46,2561.323139233285,0.27317231226878513,6562.59814453125,0.9954712886685794,0.001840051237937712
46,2561.3245282605512,0.2733121632550174,6578.77978515625,0.9979259584853857,0.0018424794205298253
46,2561.325917287817,0.27332183553620026,6570.0068359375,0.9965953013776807,0.0018411465480848946
46,2561.3273063150823,0.27346168664414733,6586.36669921875,0.9990770061483342,0.0018423882171559787
46,2561.328695342348,0.27347135880346685,6590.232421875,0.999663492027406,0.0018422307197276662
46,2561.330084369614,0.27361121003294303,6582.78466796875,0.9985338518095015,0.0018414773611838463
46,2561.331473396864,0.27362088207088203,6574.85546875,0.9973311815598855,0.0018407540921032651
46,2561.3328624241303,0.2737607334219245,6583.98193359375,0.9987156625855756,0.001841366194270583
46,2561.3342514513815,0.27377040533825997,6600.84765625,1.0012741019635716,0.0018428103902673825
46,2561.335640478647,0.27391025681042314,6590.94873046875,0.9997726463055661,0.001843775901164051
46,2561.337029505898,0.27391992860563796,6602.69873046875,1.0015550887459592,0.0018438789394311086
46,2561.3384185331493,0.27405978019925603,6594.05322265625,1.0002437622350642,0.0018422570319024674
46,2561.3398075603995,0.274069451873016,6587.3125,0.9992213699915068,0.001842739806974154
46,2561.3411965876508,0.2742093035880518,6592.19482421875,0.9999620634732589,0.0018426417653999725
46,2561.342585614902,0.274218975134156,6591.53369140625,0.9998618767233762,0.0018423707083908363
46,2561.343974642153,0.27435882697658764,6602.0947265625,1.0014639673854702,0.0018436313297565377
46,2561.3453636694035,0.27436849840145977,6601.20654296875,1.0013293396965273,0.0018427607945107375
46,2561.3467526966547,0.2745083503651977,6598.20556640625,1.0008742248416884,0.001843756685142544
46,2561.3481417238913,0.27451802166883776,6603.1435546875,1.001623362476027,0.0018437949150141048
46,2561.3495307511425,0.2746578737536964,6600.45458984375,1.0012155762684851,0.001841769689111022
46,2561.350919778379,0.27466754493621576,6572.79833984375,0.9970205300344835,0.0018414694101681578
46,2561.352308805616,0.2748073971420837,6596.9580078125,1.0006853831886642,0.0018436405336902083
46,2561.353697832866,0.2748170682036309,6604.2158203125,1.0017864127499594,0.0018445558482646724
46,2561.355086860103,0.27495692053017395,6585.93505859375,0.9990135232192255,0.0018415741174883464
46,2561.3564758873395,0.27496659147100894,6573.974609375,0.9971993547494071,0.001840321818687175
46,2561.3578649145757,0.27510644391856126,6600.13818359375,1.0011681798631573,0.001844958415334094
46,2561.3592539418123,0.2751161147383869,6582.572265625,0.9985037233661983,0.00184325925603735
46,2561.3606429690494,0.2752559673067629,6599.529296875,1.001076018079102,0.0018436691223302998
46,2561.3620319962706,0.27526563800569065,6581.5908203125,0.998355047994445,0.001843379837643261
46,2561.3634210235064,0.2754054906947418,6582.70947265625,0.9985248348239154,0.0018420311935491939
46,2561.3648100507435,0.2754151612730315,6589.45068359375,0.9995475022486856,0.001842148987366593
46,2561.3661990779656,0.2755550140829434,6593.7373046875,1.0001978354431746,0.0018420834944993998
46,2561.367588105187,0.2755646845404095,6606.5556640625,1.0021423402846388,0.0018435948171812977
46,2561.368977132424,0.2757045374708109,6587.5078125,0.9992530888617149,0.0018426415337966
46,2561.370366159646,0.27571420780786177,6594.1826171875,1.0002656836620634,0.0018423988300003196
46,2561.371755186868,0.27585406085871556,6584.68994140625,0.9988258477179394,0.001842369357975258
46,2561.373144214091,0.27586373106896467,6587.8662109375,0.9993077528922536,0.0018430307918276385
46,2561.374533241313,0.2760035842466944,6583.4541015625,0.9986385833857692,0.001841851835208072
46,2561.3759222685344,0.27601325433641694,6603.5908203125,1.0016932050882903,0.0018435076761736096
46,2561.377311295757,0.2761531076343391,6590.7294921875,0.9997423805860779,0.0018423269834215532
46,2561.3787003229645,0.27616277760383207,6588.10888671875,0.9993449627160708,0.0018420368302820341
46,2561.380089350186,0.2763026310220952,6607.0107421875,1.0022122699614662,0.00184346960279077
46,2561.3814783773937,0.2763123008711358,6588.2392578125,0.9993649378787317,0.0018421200889849145
46,2561.382867404616,0.27645215440985127,6590.97412109375,0.9997798868624116,0.00184305609200977
46,2561.3842564318225,0.2764618241385138,6593.05908203125,1.0000962527232922,0.0018445049225474625
46,2561.38564545903,0.2766016777972732,6588.51318359375,0.9994067883957861,0.0018425595449807586
46,2561.3870344862376,0.2766113474059289,6609.326171875,1.002563995456448,0.0018440477238708328
46,2561.388423513445,0.2767512011846951,6578.138671875,0.9978332852048042,0.0018421586194643021
46,2561.3898125406517,0.27676087067319555,6595.0361328125,1.0003965490563267,0.0018431487266257467
46,2561.3912015678593,0.2769007245721912,6578.9404296875,0.997955102285225,0.0018418641651843546
46,2561.392590595067,0.2769103939406478,6603.78173828125,1.0017233637526997,0.0018429647944635452
46,2561.393979622274,0.2770502479596874,6605.8408203125,1.0020358044732662,0.0018442093629031592
46,2561.395368649467,0.2770599172017507,6602.427734375,1.0015181754847557,0.001843210653822173
46,2561.396757676675,0.2771997713468865,6587.13427734375,0.9991984200772454,0.0018430909125617752
46,2561.398146703867,0.2772094404690916,6581.24560546875,0.9983052705295156,0.0018428189865426485
