# KELT-18b
# Reference: <a refstr=IVSHINA__AMP__WINN_2022 href=https://ui.adsabs.harvard.edu/abs/2022ApJS..259...62I/abstract target=ref>Ivshina &amp; Winn 2022</a>
# Transit duration reference: <a refstr=EXOFOP_TESS_TOI href=https://exofop.ipac.caltech.edu/tess/view_toi.php target=ref>ExoFOP-TESS TOI</a>
# Period: 2.87169867
# Mid-transit time: 1714.1777300001122
# Transit duration: 4.668
sector,time,phase,flux_raw,flux,flux_err
48,2620.6750094445138,0.576712805900389,19395.947265625,0.9994129857509059,0.0008890217814052499
48,2620.67639836189,0.5767985127899968,19407.005859375,0.999982944488541,0.0008890738008894791
48,2620.677787279267,0.5768841696094573,19394.59375,0.9993435305293296,0.0008886217433680227
48,2620.6791761968757,0.5771623666360758,19403.392578125,0.9997970506590014,0.0008887850155430869
48,2620.6805651142517,0.5771964604609838,19399.107421875,0.9995763934102873,0.000888801752562525
48,2620.6819540316287,0.5772821684049015,19380.17578125,0.9986010476574229,0.0008887195217999477
48,2620.6833429492385,0.5773678270075904,19413.765625,1.0003319730972606,0.0008892568471386968
48,2620.6847318666155,0.5776460255752853,19410.162109375,1.0001464386922052,0.000889047737123432
48,2620.6861207839916,0.5776801149407411,19407.169921875,0.9999924041116444,0.0008885925342525746
48,2620.687509701368,0.5777658239389087,19391.48046875,0.9991841179367966,0.0008886304014315504
48,2620.6888986187446,0.5778514844058437,19396.892578125,0.9994631311392521,0.0008885867945854287
48,2620.6902875363535,0.5781296845951519,19391.943359375,0.9992082564861602,0.0008890691818199682
48,2620.6916764537295,0.578163769501516,19390.3984375,0.9991287949182738,0.0008885905880679138
48,2620.6930653711065,0.5782494795534532,19420.318359375,1.0006706221338386,0.0008892278646286824
48,2620.694454288483,0.5783351417231994,19434.017578125,1.0013766456044044,0.0008898165910747793
48,2620.6958432058586,0.5786133436149585,19374.935546875,0.9983324691883411,0.000888526401237546
48,2620.6972321232347,0.5786474240620507,19399.52734375,0.9995997545724319,0.0008891290835096916
48,2620.6986210406117,0.57873313508698,19363.0,0.9977177529352628,0.00088830768879099
48,2620.700009957988,0.578818799121813,19428.208984375,1.001077921664365,0.0008896355794108601
48,2620.7013988753642,0.5790970026349455,19408.92578125,1.0000844591905453,0.0008891173784083548
48,2620.70278779274,0.5791310785413875,19446.634765625,1.0020276354728055,0.000889744729401902
48,2620.704176710117,0.5792167907017046,19397.775390625,0.9995101998753413,0.0008886859879690398
48,2620.7055656274933,0.5793024565200662,19446.470703125,1.002019469826095,0.0008892527002788652
48,2620.70695454487,0.5795806615738546,19399.94921875,0.9996224981525494,0.0008885228036262413
48,2620.7083434622477,0.5796147331019222,19360.505859375,0.9975902408690281,0.000888280867442403
48,2620.7097323796243,0.5797004462355317,19412.677734375,1.0002786487487487,0.0008888690050024334
48,2620.711121297,0.5797861139183794,19428.298828125,1.0010837020066399,0.0008886844643915988
48,2620.712510214143,0.5800643205937213,19406.388671875,0.9999548791219109,0.0008886531424640327
48,2620.71389913152,0.5800983875817396,19442.53515625,1.0018175465184045,0.0008894539585819848
48,2620.7152880488966,0.580184101849896,19412.41796875,1.0002658387946401,0.0008892186071293081
48,2620.7166769662726,0.5802697713172933,19376.3984375,0.9984099998524989,0.0008889895455405772
48,2620.718065883416,0.5805479796137081,19431.693359375,1.0012593318011822,0.0008895005337562976
48,2620.7194548007924,0.5805820421424545,19400.95703125,0.9996757207859772,0.0008890711770755185
48,2620.720843718169,0.5806677573834227,19370.7578125,0.9981197850265361,0.0008885127783378622
48,2620.722232635312,0.5807534287157265,19410.58203125,1.000171956933394,0.0008892144303663823
48,2620.723621552688,0.5810316386338752,19358.357421875,0.997481115045398,0.0008879726888983419
48,2620.7250104700647,0.5810656966219716,19408.01953125,1.0000402060543783,0.0008891785188149152
48,2620.726399387209,0.5811514129981474,19446.869140625,1.0020421602576546,0.0008897825789235792
48,2620.7277883045845,0.5812370860329623,19415.14453125,1.0004076246447018,0.0008892770546851533
48,2620.729177221961,0.5815152975726041,19438.85546875,1.0016295263108788,0.0008893683866134579
48,2620.730566139105,0.5815493511825062,19389.48046875,0.9990855150728841,0.0008886066453697395
48,2620.731955056482,0.5816350685319744,19367.00390625,0.9979275043010822,0.0008885100652245528
48,2620.733343973626,0.5817207434313957,19423.2578125,1.0008262544726376,0.0008888839530900411
48,2620.7347328910023,0.5819989565922907,19390.546875,0.9991408947681855,0.0008888339578498401
48,2620.736121808146,0.5820330056621434,19403.80859375,0.9998243779026792,0.0008890924647045417
48,2620.737510725289,0.5821187241465189,19387.904296875,0.9990050172183328,0.000888824287007453
48,2620.7388996426653,0.5822044008299492,19429.375,1.0011420315839719,0.0008898753271381483
48,2620.740288559809,0.5824826156122775,19418.736328125,1.000593994005549,0.0008895934884979326
48,2620.741677477186,0.5825166602228582,19391.775390625,0.9992049147608442,0.0008886491413618723
48,2620.743066394329,0.5826023796800457,19390.578125,0.9991433665440114,0.0008888256824808878
48,2620.744455311472,0.5826880582280822,19404.41015625,0.9998562369130879,0.0008888496923711036
48,2620.7458442288485,0.5829662746324445,19420.935546875,1.0007078889565937,0.0008893300185264225
48,2620.7472331459926,0.5830003147023752,19386.11328125,0.9989137360544087,0.0008886212491486253
48,2620.748622063136,0.5830860352945901,19384.888671875,0.9988507788110136,0.0008888085029402722
48,2620.75001098028,0.5831717155453179,19417.01953125,1.0005065387054823,0.0008892333990833928
48,2620.751399897656,0.5834499335712336,19437.2734375,1.0015503116928577,0.0008894741176274877
48,2620.7527888147993,0.5834839692630902,19393.181640625,0.9992785238502122,0.0008882354191461491
48,2620.7541777319425,0.5835696908284173,19416.09375,1.0004592670429382,0.0008894357490281756
48,2620.7555666490866,0.5836553729437512,19421.3984375,1.0007327471912772,0.0008895681625096818
48,2620.7569555662308,0.5839335925913405,19369.642578125,0.9980660495406773,0.000889041014984775
48,2620.758344483375,0.5839676237429074,19404.48046875,0.9998612968745012,0.0008887925911037524
48,2620.7597334005177,0.5840533464429617,19422.71484375,1.00080100957728,0.0008891357181970335
48,2620.7611223176614,0.5841390303423648,19374.8984375,0.9983373003926374,0.0008890136831524034
48,2620.7625112348055,0.5844172516112072,19392.197265625,0.999228806882148,0.0008889048176794269
48,2620.7639001519487,0.5844512783036224,19414.890625,1.0003982796430742,0.0008892501071113247
48,2620.765289069092,0.5845370019764884,19404.2265625,0.999848932227706,0.0008886329339874056
48,2620.7666779862357,0.5846226876595403,19414.92578125,1.000400378697822,0.0008896290382060961
48,2620.7680669033793,0.5849009105499363,19406.0234375,0.9999418079003023,0.0008890956983995293
48,2620.7694558205226,0.5849349327832596,19400.009765625,0.9996320827250548,0.0008890705680317299
48,2620.7708447376667,0.5850206575912131,19403.736328125,0.999824246495451,0.0008888989010853154
48,2620.7722336548104,0.5851063450578535,19455.79296875,1.002506734353103,0.0008899500431326739
48,2620.7736225719536,0.585384569569803,19403.451171875,0.9998098405089614,0.0008888892302254588
48,2620.7750114890964,0.5854185873438543,19404.17578125,0.9998473214563584,0.0008890216438948395
48,2620.7764004062406,0.5855043131248601,19424.439453125,1.0008916002467207,0.0008894117498296871
48,2620.7777893231514,0.5855900023750291,19450.478515625,1.002233470462531,0.0008893129088836613
48,2620.7791782402946,0.58586822859009,19396.91015625,0.9994733733873974,0.0008887243345994639
48,2620.780567157438,0.5859022418233113,19381.02734375,0.9986551160374849,0.000888317088279025
48,2620.7819560745825,0.5859879687394645,19399.0859375,0.9995857731650641,0.0008893499510630594
48,2620.783344991494,0.5860736597736427,19419.98828125,1.0006629618173193,0.0008893685556779652
48,2620.784733908637,0.5863518875293596,19435.0625,1.001439842170476,0.0008892779702480796
48,2620.7861228257802,0.5863858963031287,19420.248046875,1.0006766345096634,0.0008890241402382589
48,2620.7875117426915,0.5864716242732315,19419.75390625,1.0006513164927833,0.0008890588628822048
48,2620.7889006598352,0.5865573171718959,19394.806640625,0.9993659899557553,0.0008891134382811045
48,2620.790289576745,0.5868355465491663,19382.28515625,0.9987209326427974,0.000888807126121703
48,2620.7916784938893,0.5868695508638435,19422.974609375,1.0008177027636356,0.0008890109902538251
48,2620.7930674108,0.5869552798881363,19410.03125,1.0001509072984924,0.000889113035372057
48,2620.7944563279434,0.5870409744894318,19367.939453125,0.9979821645285863,0.0008882861287713239
48,2620.795845244854,0.5873192055690329,19402.80859375,0.9997790290521514,0.0008893005162098628
48,2620.7972341619975,0.5873532053431805,19406.447265625,0.999966664579892,0.000888852286092751
48,2620.798623078909,0.5874389354219633,19384.822265625,0.9988525248811525,0.0008886211586077612
48,2620.8000119960516,0.5875246318877451,19445.978515625,1.002003901013216,0.0008894295494958728
48,2620.801400912962,0.587802864507762,19428.578125,1.001107445147926,0.0008892242699416483
48,2620.8027898301057,0.5878368599037151,19406.9453125,0.9999929025735914,0.0008892148644747437
48,2620.804178747017,0.5879225910365679,19413.33984375,1.000322541048209,0.0008888972495665378
48,2620.8055676639274,0.5880082892049205,19435.625,1.0014709852837431,0.000889418365347276
48,2620.80695658107,0.5882865235279289,19397.720703125,0.9995180117273856,0.0008892865999356771
48,2620.808345497982,0.5883205143832322,19406.888671875,0.999990558877174,0.0008892103633152252
48,2620.8097344148937,0.5884062465698545,19419.435546875,1.0006372131457286,0.0008887242943712985
48,2620.811123331804,0.5884919466032339,19461.96875,1.002828991815905,0.0008904673398602327
48,2620.8125122489478,0.5887701825477356,19375.052734375,0.9983505595946107,0.0008890601799658357
48,2620.813901165859,0.5888041689441272,19432.34375,1.0013027737859719,0.0008894860617657645
48,2620.815290082769,0.588889902184579,19394.060546875,0.9993302743744912,0.0008886952226305414
48,2620.8166789996794,0.5889756039208899,19413.830078125,1.0003490955362766,0.0008891626774472264
48,2620.8180679165903,0.5892538414868249,19414.6328125,1.000390602326587,0.0008889967099855127
48,2620.8194568335016,0.5892878234237644,19404.78125,0.9998831180609628,0.0008884337846028873
48,2620.820845750412,0.589373557718406,19446.26953125,1.0020210564329417,0.0008896005106094828
48,2620.8222346673224,0.5894592613196236,19414.76171875,1.00039767588361,0.00088913085406244
48,2620.823623584233,0.5897375005068117,19427.875,1.0010735167455787,0.0008894472509676155
48,2620.825012501144,0.5897714779032215,19399.470703125,0.999610052606899,0.0008890420667850979
48,2620.8264014180545,0.5898572133330107,19416.62890625,1.000494319089537,0.0008894650989756661
48,2620.827790334965,0.5899429186368592,19423.181640625,1.000832110286648,0.0008890482192032304
48,2620.8291792518758,0.5902211595264983,19388.36328125,0.999038143469362,0.0008886418554127682
48,2620.8305681687866,0.590255132463636,19355.57421875,0.9973487411914856,0.0008882534769906031
48,2620.831957085697,0.5903408688664773,19404.7109375,0.9998807883121841,0.0008891689971732452
48,2620.833346002609,0.5904265760351124,19400.10546875,0.9996436226073839,0.0008888693667901413
48,2620.8347349195205,0.5907048184652873,19380.89453125,0.9986538699058054,0.000888358922757134
48,2620.836123836431,0.5907387869434533,19432.466796875,1.001311416571989,0.0008895005888414842
48,2620.8375127531085,0.5908245244810818,19381.443359375,0.9986824368375461,0.0008887079788244443
48,2620.838901670019,0.5909102333523479,19429.046875,1.0011354834294608,0.0008891027064640305
48,2620.84029058693,0.5911884774853944,19394.75,0.9993683855246549,0.0008886174222193041
48,2620.8416795038406,0.5912224415041683,19419.896484375,1.0006642718179088,0.000889500019088744
48,2620.843068420518,0.5913081800149089,19449.345703125,1.002181868891933,0.0008894968053546137
48,2620.8444573374295,0.5913938906698839,19419.072265625,1.000622089262039,0.0008895257296637332
48,2620.84584625434,0.5916721365053812,19435.12109375,1.0014491940069616,0.0008896024187875972
48,2620.8472351710175,0.5917060959836252,19427.95703125,1.0010801894394816,0.0008891539898317634
48,2620.848624087928,0.5917918356294534,19415.92578125,1.0004603891894144,0.0008888490517705824
48,2620.850013004839,0.5918775480681371,19412.90625,1.0003049430776063,0.000889418426175678
48,2620.851401921517,0.5921557954441702,19404.478515625,0.9998708239070215,0.0008893470050305094
48,2620.852790838427,0.5921897504631423,19360.83203125,0.9976219583090685,0.0008883578306077227
48,2620.8541797551056,0.59227549116292,19394.943359375,0.9993797851759904,0.0008889740855010885
48,2620.8555686720165,0.5923612053853726,19420.22265625,1.0006825168772109,0.000889504933866782
48,2620.856957588694,0.5926394544641571,19404.009765625,0.9998472450112753,0.0008885949740160032
48,2620.858346505605,0.5926734050238571,19383.330078125,0.9987818083544829,0.0008888838531268374
48,2620.8597354222843,0.5927591467778249,19395.28515625,0.9993979717552028,0.0008894446776073847
48,2620.861124338962,0.5928448627839262,19434.5703125,1.001422396585772,0.0008887865149431334
48,2620.8625132558723,0.5931231134030662,19408.392578125,1.0000736569020092,0.0008886902283640097
48,2620.86390217255,0.5931570595036745,19402.4296875,0.9997665453702038,0.0008890815171634031
48,2620.8652910892283,0.5932428023113516,19388.931640625,0.9990711628821506,0.0008889622326829434
48,2620.866680006139,0.5933285201011618,19407.89453125,1.000048424764783,0.0008891145988052153
48,2620.8680689228167,0.5936067724229328,19406.611328125,0.9999824476918242,0.0008892259814937255
48,2620.869457839494,0.5936407140645694,19398.4921875,0.9995642288622605,0.0008886986312195722
48,2620.8708467561723,0.5937264579258961,19398.384765625,0.9995588372883321,0.0008888801870490717
48,2620.872235673083,0.5938121774183374,19414.19921875,1.0003738672759086,0.0008888798233873126
48,2620.8736245897608,0.594090431361662,19379.19921875,0.9985705325721896,0.0008890447696746898
48,2620.875013506439,0.5941243685440265,19423.333984375,1.0008448506896679,0.0008894494252985364
48,2620.8764024231173,0.5942101134594229,19409.646484375,1.0001397054219074,0.000888901140652988
48,2620.877791339795,0.5942958347358732,19377.201171875,0.9984680077899191,0.0008885854889167928
48,2620.879180256472,0.594574090382009,19401.9375,0.9997427644567309,0.00088898562368475
48,2620.88056917315,0.5946080230235437,19423.8359375,1.0008712906804553,0.0008897118577388223
48,2620.8819580898285,0.5946937690742675,19386.125,0.9989282653034262,0.000888981456525595
48,2620.883347006507,0.5947794921343066,19436.482421875,1.0015232265160303,0.0008892824251100129
48,2620.8847359231845,0.5950577494022962,19448.541015625,1.0021447258594405,0.0008893628492193189
48,2620.886124839863,0.5950916775843786,19396.54296875,0.9994655133263901,0.0008892177163813044
48,2620.887513756541,0.5951774246080948,19394.65625,0.999368438065399,0.0008887078593021885
