# HD118203b
# Reference: <a refstr=MACIEJEWSKI_ET_AL__2024 href=https://ui.adsabs.harvard.edu/abs/2024arXiv240711706M/abstract target=ref>Maciejewski et al. 2024</a>
# Transit duration reference: <a refstr=MACIEJEWSKI_ET_AL__2024 href=https://ui.adsabs.harvard.edu/abs/2024arXiv240711706M/abstract target=ref>Maciejewski et al. 2024</a>
# Period: 6.134989
# Mid-transit time: 1712.6617800001986
# Transit duration: 5.638
sector,time,phase,flux_raw,flux,flux_err
16,1756.5827846457405,0.43490846634188834,166481.0625,0.9994708209399948,0.0002919976972977715
16,1756.5841735586837,0.4350729562455922,166532.046875,0.9997769717657803,0.00029190526278839854
16,1756.585562471395,0.43513485626262355,166436.234375,0.9992018259231651,0.0002919138242277179
16,1756.5869513841058,0.43529934870902576,166524.5625,0.9997321704140001,0.0002920597264429444
16,1756.588340296817,0.43536124618332356,166458.71875,0.9993369422480423,0.00029187396797514606
16,1756.5897292097611,0.43552574117235043,166562.9375,0.9999626863840249,0.0002922810398585877
16,1756.591118122472,0.4355876361038742,166654.140625,1.0005102911288835,0.000292168360336845
16,1756.5925070351832,0.435752133597722,166505.5625,0.9996183660120196,0.0002920276263575526
16,1756.5938959481268,0.4358140260245004,166609.84375,1.0002444855092305,0.00029205508161790514
16,1756.595284860838,0.4359785260610835,166575.515625,1.0000384617472373,0.0002919588224984278
16,1756.5966737735494,0.4360404159451249,166562.984375,0.9999632958138461,0.00029219536927856343
16,1756.598062686493,0.4362049185243695,166522.125,0.9997180615495782,0.0002919921597213013
16,1756.5994515992043,0.43626680586567734,166639.484375,1.0004226959413087,0.0002923212976769508
16,1756.6008405119153,0.436431310949778,166598.46875,1.0001765236256628,0.0002921508602836505
16,1756.6022294248592,0.43649319578615425,166609.6875,1.000243941188971,0.00029223611919232926
16,1756.6036183375704,0.43665770341310267,166605.609375,1.0002195237197595,0.00029208954523614154
16,1756.605007250514,0.4367195857066311,166598.828125,1.0001788779907703,0.0002922016677281427
16,1756.6063961632253,0.4368840958764255,166518.3125,0.9996955666619359,0.00029197871691127717
16,1756.6077850759364,0.4369459756272555,166502.78125,0.9996023901135748,0.00029213943661113095
16,1756.6091739888802,0.43711048830183574,166554.9375,0.9999155766822616,0.0002918937902714079
16,1756.6105629015915,0.4371723655478818,166627.890625,1.0003536177150534,0.0002922561357212707
16,1756.6119518145351,0.4373368807651217,166519.4375,0.9997025829628161,0.00029206726244063863
16,1756.6133407272464,0.4373987555063837,166556.53125,0.9999253415910005,0.0002921580177746095
16,1756.6147296401905,0.4375632732284832,166587.90625,1.0001137676204608,0.00029207103372551465
16,1756.6161185529013,0.4376251454270099,166546.890625,0.999867595106894,0.00029215457506402725
16,1756.6175074656126,0.437789665691843,166545.53125,0.9998594996681469,0.00029199082479659805
16,1756.6188963785562,0.43785153534756066,166518.046875,0.9996945622467802,0.00029211357370479855
16,1756.6202852912675,0.43801605811717775,166584.546875,1.0000938619933684,0.0002920692324389126
16,1756.6216742042116,0.43807792526818684,166566.171875,0.9999836128954319,0.0002921772327267046
16,1756.6230631169224,0.43824245058053923,166559.234375,0.9999420290659752,0.0002920819124553168
16,1756.6244520298665,0.4383043151888113,166541.328125,0.999834594094737,0.0002920991765377406
16,1756.6258409425768,0.4384688430438252,166604.171875,1.0002119435750787,0.00029220832192984966
16,1756.62722985552,0.438530705109362,166589.453125,1.0001236448376158,0.0002921769887777814
16,1756.6286187684645,0.4386952355071868,166607.0625,1.0002294287493867,0.0002920947224076136
16,1756.6300076811763,0.43875709502998816,166647.484375,1.00047216806574,0.00029254627003867163
16,1756.6313965941204,0.4389216279325952,166497.34375,0.9995708608011303,0.0002922416059724317
16,1756.6327855068314,0.43898348498841633,166561.546875,0.9999563714294268,0.00029219852427838673
16,1756.6341744197753,0.43914802039588297,166601.453125,1.0001960152079927,0.00029204526283192896
16,1756.6355633324865,0.4392098749088932,166688.3125,1.0007175433036726,0.00029217277537989543
16,1756.6369522454302,0.4393744128592428,166539.109375,0.9998218641242116,0.00029209618858230276
16,1756.6383411583743,0.4394362648295194,166580.765625,1.0000720141122132,0.0002922084944643645
16,1756.6397300710853,0.4396008053225656,166640.09375,1.0004282577070207,0.00029214619828056007
16,1756.6411189840292,0.43966265475007016,166575.546875,1.0000408144256754,0.0002920231211399607
16,1756.6425078967404,0.43982719774793894,166571.59375,1.000017147339224,0.0002920909978576915
16,1756.643896809684,0.43988904467069456,166577.890625,1.0000550164108082,0.0002921400036317176
16,1756.6452857226282,0.44005359021129875,166549.40625,0.9998840752683643,0.0002922320874027028
16,1756.6466746353394,0.4401154346292352,166649.046875,1.0004823362185336,0.00029207248211241644
16,1756.648063548283,0.4402799826745865,166670.78125,1.000612884808521,0.0002921848796510823
16,1756.6494524612272,0.44034182454982274,166521.109375,0.999714390938891,0.00029190144512855534
16,1756.650841373938,0.44050637513794627,166556.96875,0.999929739355233,0.0002922184460032175
16,1756.652230286882,0.44056821447044897,166638.296875,1.0004180608171847,0.0002920108159089797
16,1756.6536191998262,0.4407327676012709,166627.046875,1.0003505867301987,0.0002920215988429973
16,1756.6550081127698,0.44079460439099966,166677.703125,1.000654768729417,0.0002921832807736163
16,1756.656397025481,0.44095916006459374,166579.078125,1.0000627360877854,0.00029200821678967607
16,1756.6577859384247,0.44102099434957714,166559.484375,0.999945169995303,0.00029210478933106937
16,1756.6591748513688,0.44118555249000224,166540.53125,0.9998314499002404,0.0002921359776514035
16,1756.66056376408,0.4412473842701647,166559.96875,0.9999482091605616,0.00029214076036236376
16,1756.6619526770237,0.44141194495329,166598.5,1.000179598395108,0.00029217799472766847
16,1756.6633415899678,0.4414737741906785,166539.734375,0.9998268626183916,0.00029221087778197297
16,1756.6647305029117,0.44163833741664976,166498.5,0.9995793762477286,0.00029194633692945635
16,1756.6661194158555,0.44170016411115537,166529.8125,0.9997674274909899,0.00029206384162712743
16,1756.6675083285668,0.4418647298799744,166509.671875,0.9996465781421412,0.00029188962490515115
16,1756.66889724151,0.4420911223432972,166752.078125,1.0011019381318869,0.00029230780562113
16,1756.6702861544532,0.4421529439902835,166560.171875,0.9999498878447973,0.0002920188057219171
16,1756.671675067397,0.44231751480665876,166596.796875,1.0001698329456128,0.0002922032749428537
16,1756.6730639803409,0.4423793339108728,166581.8125,1.0000799393249222,0.0002921521775787555
16,1756.6744528930521,0.44254390726994475,166531.71875,0.9997792652753058,0.00029213234099374655
16,1756.6758418059958,0.4426057238694117,166508.890625,0.9996422813740565,0.00029211582514916944
16,1756.6772307189399,0.44277029973315696,166593.21875,1.0001486140059133,0.00029220032860223695
16,1756.6786196318837,0.4428321137900361,166549.28125,0.9998848991809816,0.0002921812477718958
16,1756.6800085448276,0.4429966921584547,166484.609375,0.9994967047100014,0.00029232760867960715
16,1756.6813974577717,0.4430585037105886,166468.0,0.9993970552596215,0.00029211649725079727
16,1756.6827863707153,0.4432230846217794,166575.46875,1.000042313651625,0.0002920731177249104
16,1756.6841752836594,0.4432848936691643,166574.265625,1.0000351562518794,0.0002922353495221042
16,1756.6855641963707,0.44344947708513915,166568.546875,1.0000008891170855,0.00029225098764467836
16,1756.6869531093143,0.44351128358979053,166530.09375,0.9997700998440278,0.00029216860654424467
16,1756.6883420222584,0.4436758695484251,166583.515625,1.0000908858258564,0.0002922025431144866
16,1756.689730935202,0.4437376735103412,166559.453125,0.9999464912343677,0.00029201765403068485
16,1756.6911198481462,0.4439022620117866,166534.859375,0.9997989072426137,0.0002920739884508452
16,1756.6925087610903,0.4439640634687694,166601.109375,1.0001967074728444,0.00029221547137709363
16,1756.693897674034,0.44412865447514643,166620.34375,1.0003122474714936,0.00029219176439146253
16,1756.695286586978,0.4441904533892463,166592.90625,1.0001475909007373,0.0002921895391946134
16,1756.6966754999219,0.44435504693843414,166616.21875,1.0002876141096404,0.000292306196714989
16,1756.6980644128657,0.44441684330987247,166631.328125,1.0003783895209803,0.0002923039715253553
16,1756.6994533258098,0.44458143940179395,166660.0,1.0005505880052528,0.00029236158848176575
16,1756.7008422387535,0.44464323326844823,166591.9375,1.000142037429338,0.00029216559198534496
16,1756.7022311516976,0.4448078318650816,166555.078125,0.9999208161479671,0.0002922217432311408
16,1756.7036200646414,0.4448696231890006,166540.515625,0.9998334551266777,0.0002922798411293253
16,1756.7050089775853,0.4450342243284414,166590.484375,1.000133510373033,0.0002922556761013221
16,1756.7063978905294,0.4450960131096251,166647.078125,1.0004733391486182,0.0002926148169759169
16,1756.707786803473,0.4452606167918029,166581.53125,1.000079891104108,0.00029244969193775424
16,1756.7091757164171,0.445322403068127,166568.546875,1.0000020044170341,0.0002924126103504919
16,1756.710564629361,0.44548700925508894,166569.03125,1.000004977990982,0.0002923338476395373
16,1756.7119535423044,0.4455487929887533,166671.609375,1.0006208762137596,0.0002924057094987472
16,1756.7133424552476,0.4457134017184487,166643.890625,1.0004545310250548,0.0002925360623517001
16,1756.7147313681912,0.44577518294732893,166611.703125,1.0002613574593882,0.00029227378816581886
16,1756.7161202811353,0.4459397941817733,166608.4375,1.000241817744646,0.00029249002247591193
16,1756.717509194312,0.4460015728678814,166599.921875,1.0001907593962032,0.0002924422457729235
16,1756.7188981072559,0.44616618664509616,166601.921875,1.000202832112937,0.00029245092181000987
16,1756.7202870202004,0.44622796282645716,166514.96875,0.9996808703352179,0.00029244594842063625
16,1756.721675933145,0.44639257910845775,166525.5,0.99974416080578,0.0002924393032046368
16,1756.723064846089,0.446454352746934,166639.78125,1.0004303196350701,0.00029247459105020165
16,1756.7244537590332,0.44661897157174374,166589.21875,1.000126830733898,0.00029259969948022433
16,1756.7258426719768,0.4466807427053639,166572.421875,1.000026055449814,0.00029268230231547024
16,1756.7272315851537,0.4468453640351052,166551.390625,0.9998998588639356,0.0002925613087670036
16,1756.7286204980976,0.4469071326259884,166533.171875,0.9997905472513218,0.00029253034191576246
16,1756.7300094110415,0.4470717564984281,166521.84375,0.9997226038521726,0.0002922958931478631
16,1756.7313983239856,0.4471335225465391,166617.3125,1.0002958211144355,0.0002925130894883746
16,1756.7327872369292,0.44729814896175096,166607.265625,1.0002355697919585,0.0002925786076487246
16,1756.7341761501061,0.4473599125051166,166493.734375,0.9995540444781554,0.0002924006574284166
16,1756.73556506305,0.4475245414251125,166577.4375,1.0000566262782027,0.0002926044563002482
16,1756.7369539759939,0.44758630242570413,166528.078125,0.9997603601995902,0.0002924759509196681
16,1756.738342888938,0.4477509339263498,166603.53125,1.0002134127528586,0.0002925405759267712
16,1756.7397318018816,0.4478126923842447,166604.484375,1.0002192005112225,0.000292554038443592
16,1756.7411207150585,0.4479773263897113,166644.03125,1.0004566879898875,0.0002927147362916897
16,1756.7425096280024,0.4480390823048692,166666.890625,1.0005939911609605,0.0002925630543154452
16,1756.7438985409462,0.4482037188530711,166495.65625,0.9995660415995786,0.00029249892570840417
16,1756.7452874541232,0.4482654722633712,166504.828125,0.9996211710483613,0.0002924961737861767
16,1756.7466763670668,0.448430111316357,166579.9375,1.0000721600480957,0.0002925267897172772
16,1756.748065280011,0.4484918621839974,166571.5,1.0000215706427433,0.0002928298907239644
16,1756.749454192955,0.44865650377971855,166573.515625,1.000033737171394,0.0002925291640793531
16,1756.7508431061315,0.44871825214242556,166567.671875,0.9999987194860865,0.000292650654191269
16,1756.7522320190756,0.44888289624300454,166533.890625,0.9997959773767584,0.00029247499399978627
16,1756.7536209320192,0.4489446420629024,166517.765625,0.9996992355799631,0.00029251220564648306
16,1756.7550098451954,0.44910928870636607,166592.796875,1.0001497557342753,0.00029281322269132627
16,1756.7563987581389,0.4491710320214799,166536.671875,0.999812871555261,0.0002926073092467181
16,1756.7577876710825,0.44933568116972583,166570.515625,1.0000161201398892,0.0002926680868253221
16,1756.7591765842594,0.44939742197998184,166616.890625,1.0002946008700424,0.0002926600446043885
16,1756.760565497203,0.4495620736709648,166610.8125,1.000258176101147,0.00029280642900220426
16,1756.76195441038,0.449623811900608,166571.15625,1.0000201629925556,0.0002927654769469034
16,1756.763343323324,0.4497884661343246,166498.765625,0.9995856270098277,0.00029274369366833174
16,1756.7647322362677,0.44985020185914687,166512.8125,0.9996700238761549,0.0002928010589117568
16,1756.7661211494446,0.4500148585977599,166621.078125,1.0003200689149745,0.0002928726003606576
16,1756.7675100623885,0.45007659177988385,166647.859375,1.0004809174627471,0.0002928229227225803
16,1756.7688989755652,0.45024125106119345,166550.828125,0.9998984498427294,0.0002928947161018468
16,1756.7702878885093,0.45030298173853334,166662.8125,1.0005708207771862,0.0002929374013303768
16,1756.771676801453,0.450467643524555,166603.84375,1.000216863747124,0.00029284858454517963
16,1756.7730657146299,0.4505293716590858,166587.484375,1.0001187148036563,0.00029290739263028936
16,1756.7744546275737,0.450694035987841,166591.890625,1.000145233625479,0.0002930013320578593
16,1756.7758435407504,0.45075576161766157,166568.1875,1.0000029959815226,0.00029295902878320707
16,1756.7772324536945,0.4509204284891538,166635.03125,1.0004043624342769,0.00029298199559241856
16,1756.778621366871,0.45098215157623905,166612.53125,1.0002693478291462,0.00029301540561963883
16,1756.780010279815,0.45114682095247666,166503.6875,0.9996159627600811,0.0002928645249570429
16,1756.7813991929918,0.4512085414967159,166574.171875,1.0000391860022253,0.0002930349334903238
16,1756.7827881059357,0.4513732134158013,166497.140625,0.9995767893171204,0.00029300836373494243
16,1756.7841770191126,0.4514349314551441,166620.9375,1.0003200778150076,0.000293322549758188
16,1756.7855659320562,0.45159960587916104,166547.34375,0.9998783183529669,0.00029298834020896944
16,1756.7869548452331,0.45166132141364596,166581.8125,1.0000853194522232,0.0002932951976973175
16,1756.7883437581772,0.4518259983424471,166556.015625,0.9999305117480032,0.00029322774824300013
16,1756.7897326713537,0.4518877113342722,166389.578125,0.9989313582889409,0.00029321349965957035
16,1756.7911215845306,0.45205239084375987,166590.46875,1.0001374846871762,0.000293261406561603
16,1756.7925104974743,0.45211410129284796,166531.328125,0.9997824954167548,0.00029340256960883537
16,1756.7938994106512,0.4522787833070827,166580.6875,1.000078893493902,0.00029314006548098105
16,1756.7952883235953,0.45234049121340036,166739.578125,1.0010328702292361,0.00029333939912421934
