# TOI-2109b
# Reference: <a refstr=WONG_ET_AL__2021 href=https://ui.adsabs.harvard.edu/abs/2021AJ....162..256W/abstract target=ref>Wong et al. 2021</a>
# Transit duration reference: <a refstr=EXOFOP_TESS_TOI href=https://exofop.ipac.caltech.edu/tess/view_toi.php target=ref>ExoFOP-TESS TOI</a>
# Period: 0.67247414
# Mid-transit time: 2378.4593699998222
# Transit duration: 1.801
sector,time,phase,flux_raw,flux,flux_err
52,2740.1871054780195,0.8170626025605822,20045.42578125,0.9987115901176501,0.0009350314000949776
52,2740.188494353228,0.8172460360831104,20046.94921875,0.9987885903727961,0.00093469374612562
52,2740.1898832289035,0.8173681140655632,20042.8046875,0.998583198265852,0.0009347844818332588
52,2740.191272104113,0.8175099960604684,20054.0625,0.9991451902540415,0.0009349891575535052
52,2740.192660979788,0.8176141879839911,20060.5625,0.9994701367110191,0.0009352883877186125
52,2740.1940498554636,0.8178780728328171,20076.12109375,1.000246407413738,0.0009345250015315016
52,2740.195438730674,0.8178953860913727,20060.640625,0.9994762284570352,0.000934872411723946
52,2740.1968276063494,0.8179820227343226,20051.29296875,0.9990116017095005,0.0009345498650340762
52,2740.1982164820242,0.8182439070398202,20059.513671875,0.999422279795215,0.0009356340401822766
52,2740.1996053572343,0.8183495271806392,20038.69140625,0.9983859535152813,0.0009347725804036267
52,2740.20099423291,0.8187166895484321,20084.896484375,1.0006891260620554,0.0009346551067768059
52,2741.645424290327,0.818745913815044,20052.009765625,0.9991797915014591,0.0009016835517274158
52,2741.646813164606,0.8190493776989216,20054.5390625,0.999307005221841,0.0009017445883785089
52,2741.64820203935,0.8191279287747881,20070.337890625,1.0000954337021508,0.0009019638705690756
52,2741.6495909140936,0.8193113906881028,20055.80859375,0.999372626151712,0.0009015789687949155
52,2741.650979788838,0.8194334368167651,20092.416015625,1.00119794139517,0.0009017875115049538
52,2741.6523686631167,0.8195753146575528,20035.662109375,0.9983710936917235,0.0009019662113258565
52,2741.65375753786,0.8196795432801609,20045.0,0.9988375778142097,0.0009017669266388848
52,2741.6551464126032,0.8199434329755,20058.90234375,0.999531508919897,0.0009016246671854576
52,2741.6565352873477,0.8199607060740819,20063.755859375,0.9997745396485306,0.0009018350167508855
52,2741.657924161626,0.8200473787242345,20056.392578125,0.9994088087139383,0.0009016936124290455
52,2741.65931303637,0.8203092664906845,20073.998046875,1.0002872696623102,0.0009019056733500256
52,2741.6607019111143,0.8204148845548295,20041.48828125,0.9986684877396694,0.0009015534627616201
52,2741.6620907853926,0.8207820469239688,20040.76171875,0.9986334626616731,0.0009014380994982475
52,2741.663479660136,0.8208112407217096,20049.068359375,0.9990485635842389,0.0009013747247649277
52,2741.6648685348805,0.8211146997576636,20081.783203125,1.0006799319312354,0.0009017221284351615
52,2741.6662574096254,0.8211932542964702,20052.43359375,0.999218614331641,0.0009012702150839892
52,2741.6676462839037,0.8213767452917486,20059.1640625,0.9995551762189339,0.0009012628207556287
52,2741.669035158647,0.821498759568672,20029.4765625,0.9980770166104135,0.000901111054630074
52,2741.6704240333916,0.821640633253996,20093.79296875,1.0012831121739012,0.0009016579571446458
52,2741.6718129076703,0.8217448985769717,20044.484375,0.9988272216703609,0.0009010525452189548
52,2741.673201782414,0.8220087931208757,20054.37109375,0.9993210624728295,0.0009008993526427254
52,2741.674590657158,0.8220260260547394,20093.07421875,1.0012508445465091,0.0009018278601604293
52,2741.6759795319017,0.8221127347142104,20067.462890625,0.9999757967237043,0.0009018984029488167
52,2741.6773684061804,0.8223746259416128,20056.6796875,0.9994396426639746,0.0009013611354512575
52,2741.678757280924,0.8224802412365599,20071.990234375,1.0002037603336995,0.0009012490968920687
52,2741.680146155668,0.8228474042974537,20060.90234375,0.9996524224306935,0.0009014376849645533
52,2741.681535029946,0.8228765669359156,20065.751953125,0.9998952638169035,0.0009016053635880149
52,2741.6829239046897,0.8231800218157646,20057.119140625,0.9994662632400784,0.0009010724652801199
52,2741.6843127794345,0.8232585805099708,20053.04296875,0.9992643238677302,0.0009012123906708134
52,2741.685701653713,0.8234420998960997,20072.3125,1.0002257264513197,0.0009014900370464706
52,2741.6870905284563,0.8235640816274141,20056.435546875,0.9994357407086251,0.0009010713813119896
52,2741.6884794032007,0.8237059518497338,20061.583984375,0.9996934742475715,0.0009013665165557887
52,2741.689868277479,0.8238102538744239,20057.12890625,0.9994726528009857,0.0009008323792246536
52,2741.691257152223,0.8240741532656103,20048.25,0.9990313855004382,0.0009015932391047739
52,2741.6926460269674,0.824091346036102,20057.029296875,0.9994700503172473,0.0009009069323392855
52,2741.694034901712,0.8241780907021348,20071.6328125,1.0001989455456741,0.0009016230274464882
52,2741.69542377599,0.8244399853931823,20086.67578125,1.0009497411162598,0.000901775690986324
52,2741.696812650734,0.8245455979182904,20045.224609375,0.9988853458006789,0.000900829905854967
52,2741.6982015254785,0.8249127616710028,20069.58984375,1.000100685429141,0.0009017552954072377
52,2741.6995903997563,0.824941893841876,20056.0390625,0.9994266082490414,0.000901260598388514
52,2741.7009792745002,0.8252453431833933,20061.890625,0.9997193824756592,0.0009015567825054158
52,2741.702368149244,0.8253239067234714,20068.828125,1.0000662716381878,0.0009016403479489105
52,2741.703757023522,0.8255074551929107,20053.8359375,0.9993203640441373,0.0009015002685398769
52,2741.7051458982655,0.8256294043779107,20080.341796875,1.0006423828604987,0.0009014628394330215
52,2741.70653477301,0.8257712704468824,20074.76953125,1.000365887719127,0.000901801986429759
52,2741.7079236472887,0.8258756091712348,20071.90234375,1.0002241915327892,0.0009013741040760983
52,2741.709312522033,0.8261395141013941,20073.525390625,1.0003062528939246,0.0009012492312460984
52,2741.7107013967766,0.8261566660181701,20071.904296875,1.0002266518648728,0.0009012776694664284
52,2741.7120902710553,0.8262434466900589,20030.40625,0.9981598929848134,0.0009011165831511599
52,2741.713479145799,0.8265053448460983,20060.154296875,0.9996434854373877,0.0009013506091452194
52,2741.7148680200776,0.8266109545993156,20083.595703125,1.000812806660172,0.000901251778758147
52,2741.716256894822,0.8269781190444877,20067.6796875,1.000020855435962,0.000901917512483213
52,2741.7176457695655,0.8270072207478365,20079.197265625,1.000595986065612,0.0009014270852149817
52,2741.7190346438438,0.8273106652427764,20066.904296875,0.9999845783002077,0.0009015109368334653
52,2741.7204235185886,0.8273892329376774,20043.9375,0.998841264619254,0.0009011895034787031
52,2741.721812393333,0.8275728097966206,20041.76171875,0.9987340195615594,0.000901354621251194
52,2741.723201267611,0.8276947271298177,20074.96484375,1.0003898008483125,0.0009015166028181403
52,2741.724590142355,0.8278365890440308,20070.873046875,1.0001870770122674,0.0009020813050677994
52,2741.725979017099,0.827940965159159,20103.62890625,1.001820575419033,0.0009018414225378903
52,2741.727367891376,0.8282048742454233,20072.568359375,1.0002739222683705,0.0009015060155189359
52,2741.72875676612,0.8282219859995328,20073.283203125,1.0003107266130957,0.0009017075383274333
52,2741.7301456408645,0.8283088033724306,20050.46484375,0.999174800949417,0.0009018770301316783
52,2741.7315345151424,0.828570704298309,20081.0625,1.000700756016451,0.0009014479036369936
52,2741.7329233898868,0.828676311281046,20076.435546875,1.000471362606861,0.0009019239289717355
52,2741.7343122641655,0.829043477111843,20087.9453125,1.0010461125991441,0.0009018025709576107
52,2741.73570113891,0.8290725469619782,20082.0,1.0007510209432988,0.0009015371178391441
52,2741.7370900136534,0.8293759873015184,20079.30078125,1.0006176921333523,0.0009016936837159754
52,2741.7384788879317,0.8294545591498316,20077.9140625,1.0005497692831953,0.0009023689355028946
52,2741.7398677626766,0.829638164401613,20087.32421875,1.0010198913864965,0.0009019891373367913
52,2741.7412566369544,0.8297600491892009,20056.43359375,0.9994816868166035,0.0009014831121368508
52,2741.7426455116984,0.8299019076397687,20110.9453125,1.0021993787969494,0.0009021077044643829
52,2741.7440343864428,0.83000632045597,20070.326171875,1.0001763651473272,0.0009014013127547391
52,2741.745423260721,0.8302702343907991,20071.720703125,1.0002470412049695,0.0009015862995717903
52,2741.746812135465,0.8302873059808955,20036.1640625,0.998476303604836,0.0009008162219095272
52,2741.7482010102094,0.8303741593630477,20055.45703125,0.9994389243424278,0.0009015694195413391
52,2741.749589884488,0.8306360637492374,20060.451171875,0.9996889820775056,0.0009013741102619376
52,2741.750978759231,0.8307416679627765,20048.576171875,0.9990983856350056,0.0009013692818984347
52,2741.752367633509,0.8311088344866744,20065.634765625,0.9999496628060813,0.0009011185573633224
52,2741.7537565082534,0.8311378738672334,20062.87109375,0.9998131192024883,0.0009010767539207147
52,2741.755145382997,0.8314413086671595,20119.16015625,1.0026194127207473,0.0009026304751922171
52,2741.7565342572752,0.8315198853619857,20079.169921875,1.0006277190472868,0.0009017757019218411
52,2741.75792313202,0.831703519005323,20054.130859375,0.9993811000092038,0.0009018583210610373
52,2741.759312006298,0.8318253719397616,20074.4921875,1.0003969717849852,0.0009017598677428595
52,2741.760700881042,0.8319672262369172,20076.990234375,1.0005226419445277,0.00090141618164936
52,2741.7620897557863,0.8320716757534862,20049.5,0.9991538657993341,0.0009015585880410722
52,2741.763478630065,0.8323355945355337,20069.3984375,1.0001466730246242,0.0009009020860889304
52,2741.764867504809,0.8323526259628994,20040.7578125,0.9987205640932109,0.0009019151658746316
52,2741.7662563790873,0.8324395153523184,20046.8515625,0.9990254230406378,0.0009011524899070287
52,2741.7676452538317,0.8327014232008069,20050.30859375,0.9991988829141828,0.0009012186650085066
52,2741.76903412811,0.8328070246452122,20044.7421875,0.9989226633690933,0.0009009564354436294
52,2741.7704230028535,0.8331741918615699,20049.29296875,0.9991506302412763,0.0009015666890295281
52,2741.7718118775983,0.8332032007725526,20079.189453125,1.000641694819926,0.0009022768439946178
52,2741.7732007518766,0.8335066307272481,20110.255859375,1.002191065771958,0.0009024874053076843
52,2741.774589626619,0.8335852108843731,20031.07421875,0.9982462418580191,0.0009006780065233633
52,2741.7759785008975,0.8337688736103153,20028.412109375,0.998114755022279,0.0009010362781986679
52,2741.7773673756424,0.8338906946916045,20080.724609375,1.0007229275801286,0.0009016946321600348
52,2741.77875624992,0.8340325448332963,20080.37890625,1.0007068816032167,0.0009017449347038657
52,2741.780145124664,0.8341370310495918,20062.83203125,0.9998336131488385,0.0009010077237153158
52,2741.7815339994086,0.8344009546788578,20074.92578125,1.0004374884376206,0.0009011730397665464
52,2741.782922873687,0.8344179459442621,20075.83203125,1.000483833446488,0.0009011111791320657
52,2741.784311748431,0.8345048713409479,20083.626953125,1.000873477561559,0.0009016314246515759
52,2741.7857006227096,0.8347667826537228,20043.34375,0.9988671322151704,0.0009011641616852304
52,2741.7870894974535,0.8348723813275839,20094.7734375,1.0014313319038268,0.0009016910622419454
52,2741.7884783717313,0.8352395492350548,20082.048828125,1.0007983779977772,0.0009016364260021478
52,2741.7898672464758,0.8352685269853479,20063.173828125,0.9998589146160728,0.000901313452950203
52,2741.791256120755,0.8355719527846436,20049.5703125,0.9991821565459423,0.0009017576587063233
52,2741.792644995499,0.8356505370985149,20069.30859375,1.0001670069437485,0.000901319479640018
52,2741.7940338697767,0.8358342289078314,20047.716796875,0.9990921459925624,0.0009008961279727272
52,2741.795422744521,0.8359560167503466,20055.53125,0.9994827655007715,0.0009012970851583579
52,2741.7968116192656,0.8360978634297395,20085.7109375,1.0009879758388933,0.0009019008891519981
52,2741.7982004935425,0.836202386347108,20071.376953125,1.0002748115493754,0.0009016304792088724
52,2741.7995893682864,0.8364663155153468,20095.640625,1.0014851961633218,0.0009015539798425367
52,2741.8009782425647,0.8364832659249837,20100.826171875,1.0017448061677088,0.0009019254727644187
52,2741.802367117308,0.8365702273308597,20084.107421875,1.0009127929212012,0.0009016960304861191
52,2741.8037559915874,0.8368321421059336,20078.517578125,1.0006353992090948,0.00090161040565975
52,2741.805144866332,0.8369377380086731,20053.927734375,0.9994111174549885,0.0009015438866796964
52,2741.80653374061,0.8373049066099504,20090.55078125,1.0012374529409258,0.0009019774523115172
52,2741.8079226153536,0.8373338538926548,20089.451171875,1.001183835279129,0.0009025899128376403
52,2741.809311489633,0.8376372741495794,20056.80078125,0.999557841559034,0.0009011638187747822
52,2741.8107003643768,0.8377158633113744,20073.798828125,1.000406144071274,0.0009019388245475251
52,2741.8120892386546,0.8378995835128238,20073.841796875,1.0004094673004564,0.0009011384768865138
52,2741.813478113399,0.8380213395002019,20081.765625,1.0008055452344118,0.0009015700484322628
52,2741.8148669876773,0.8381631820255415,20064.142578125,0.9999284549589544,0.0009015195932762809
52,2741.8162558624213,0.8382677416445601,20074.166015625,1.0004291707564652,0.000901470944062878
52,2741.8176447367,0.8385316756600814,20083.296875,1.0008854045811202,0.0009020558428216094
52,2741.8190336114444,0.8385485859063464,20094.453125,1.0014425784047751,0.0009018128994800195
52,2741.8204224857227,0.8386355833214769,20083.0,1.0008729740594335,0.0009011498071525686
52,2741.8218113604657,0.8388975015582084,20050.65234375,0.9992620500228683,0.0009012164605813041
52,2741.823200234744,0.8390030946910447,20077.30078125,1.0005913071780947,0.0009017497461638076
52,2741.824589109488,0.8393702639847818,20086.21875,1.0010369340589371,0.0009014449195059874
52,2741.825977983766,0.8393991807986152,20064.49609375,0.9999555232835727,0.0009013688934862555
52,2741.8273668585102,0.8397025962089626,20080.04296875,1.0007315160641246,0.0009021747088792067
52,2741.828755732789,0.839781189524875,20077.91015625,1.000626404924904,0.0009015099012553364
52,2741.8301446075325,0.8399649381165338,20068.359375,1.0001516024636534,0.0009013894834300005
52,2741.831533481811,0.8400866622514037,20077.3828125,1.0006024877342807,0.0009010481526192536
52,2741.8329223565556,0.8402285006212794,20057.189453125,0.9995972861708116,0.0009010515935116154
52,2741.8343112308344,0.8403330969420763,20065.05859375,0.9999906446799445,0.0009012197687553764
52,2741.835700105578,0.8405970358054571,20090.43359375,1.0012564519216447,0.0009018153226333796
52,2741.8370889798566,0.8406139058877091,20067.48828125,1.0001140970148454,0.0009010737033728726
52,2741.8384778546,0.8407009393107476,20036.8125,0.9985864714675778,0.0009012520504089243
52,2741.839866728879,0.8409628610090727,20085.05859375,1.000992123104668,0.0009014566338115871
52,2741.8412556036233,0.8410684513734805,20044.73828125,0.9989838336433216,0.0009010114970461975
52,2741.842644477901,0.8414356213596772,20057.345703125,0.9996133395770697,0.0009009674089241322
52,2741.844033352645,0.8414645070114747,20063.9609375,0.9999442093960134,0.0009016687664026784
