# WASP-18b
# Reference: <a refstr=KOKORI_ET_AL__2023 href=https://ui.adsabs.harvard.edu/abs/2023ApJS..265....4K/abstract target=ref>Kokori et al. 2023</a>
# Transit duration reference: <a refstr=CORT_EACUTE_S_ZULETA_ET_AL__2020 href=https://ui.adsabs.harvard.edu/abs/2020A&A...636A..98C/abstract target=ref>Cort&eacute;s-Zuleta et al. 2020</a>
# Period: 0.941452417
# Mid-transit time: 1501.3244830002077
# Transit duration: 2.21
sector,time,phase,flux_raw,flux,flux_err
29,2104.40598793639,0.7640991752485099,47989.00390625,1.0004589759298776,0.0005398425827284171
29,2104.4073768367803,0.7643416840887511,47978.3984375,1.000237429352816,0.0005398792818730211
29,2104.408765736938,0.7643460511875646,47926.4140625,0.9991532299122012,0.0005394482400918043
29,2104.4101546373286,0.7644766935436889,47929.93359375,0.9992261570781826,0.0005397026060043862
29,2104.411543537486,0.7645552790152714,47916.32421875,0.9989419870117465,0.0005395476043353271
29,2104.4129324378764,0.7645940685887616,47956.19140625,0.9997726765001751,0.0005397229992910175
29,2104.4143213382667,0.7647916711717861,47961.19140625,0.9998764675343041,0.0005397173103342579
29,2104.4157102384247,0.7650263751948506,47914.31640625,0.9988987889158261,0.0005394416261804501
29,2104.417099138814,0.7653207949213802,47916.12109375,0.9989359656617146,0.0005394446058270159
29,2104.418488038971,0.765571928172637,47963.04296875,0.9999137268809001,0.0005395787258804514
29,2104.419876939362,0.7655744600083957,47944.40625,0.9995247493283358,0.0005393910390038765
29,2104.4212658395204,0.7658169673634028,47942.8203125,0.9994912394569595,0.0005396346281015504
29,2104.4226547399107,0.7658213443550761,47968.62890625,1.000028838731959,0.0005395817000857137
29,2104.4240436400682,0.765951957775833,47955.359375,0.9997517543597753,0.0005398056059249923
29,2104.4254325402258,0.7660305553656079,47938.19921875,0.9993935602722687,0.0005396723555529306
29,2104.426821440615,0.7660693595313985,47955.74609375,0.9997589224287488,0.0005397553392701484
29,2104.4282103407722,0.7662669448022618,47956.6640625,0.9997776127684076,0.0005394633929402393
29,2104.4295992411626,0.7665016463512182,47968.6875,1.000027824492692,0.0005396452286754092
29,2104.43098814132,0.7667960930350927,47959.44921875,0.9998347822386562,0.0005397362047483718
29,2104.4323770414785,0.7670472233186288,47968.796875,1.0000292103798394,0.0005398176772779613
29,2104.4337659418698,0.7670497445209714,48019.85546875,1.0010932064821643,0.000540024046641931
29,2104.4351548420273,0.7672922506375047,48014.125,1.0009732930457433,0.0005398086851603562
29,2104.4365437421848,0.7672966372761936,48017.64453125,1.0010462187784097,0.0005399969620031818
29,2104.4379326425747,0.7674272217607587,47950.1171875,0.9996379977867211,0.0005394854829227536
29,2104.4393215427312,0.7675058319642621,47996.22265625,1.0005987321476149,0.0005400236374626996
29,2104.4407104428888,0.7675446507194221,48006.01171875,1.0008023616150956,0.0005399892790569992
29,2104.4420993430463,0.7677422184322794,47936.1953125,0.9993464215539126,0.0005397782522737817
29,2104.4434882434366,0.7679769177554454,48056.1640625,1.0018470135689865,0.0005399441817362445
29,2104.444877143595,0.7682713913951077,47970.04296875,1.000051163833964,0.0005398179702368102
29,2104.446266043753,0.7685225187123889,48010.17578125,1.000887381502958,0.0005401414018123362
29,2104.447654943911,0.7685250292793917,47921.12109375,0.9990303760253936,0.0005393575460481597
29,2104.4490438440675,0.7687675339129807,47966.87890625,0.9999838599281708,0.0005397293296231784
29,2104.4504327442246,0.7687719304437051,47984.0390625,1.0003411569735312,0.0005396918699263716
29,2104.451821644615,0.7689024859929029,47980.875,1.0002747473209783,0.000539811952023682
29,2104.4532105447724,0.7689811083146904,47988.4296875,1.0004317953066384,0.0005397127003530635
29,2104.45459944493,0.7690199419079037,47944.49609375,0.9995154491910326,0.0005396476450844304
29,2104.4559883450875,0.769217492062755,47973.96875,1.0001294286268891,0.0005397268902986382
29,2104.457377245245,0.769452189159581,47982.59765625,1.0003088710556813,0.0005395419890400995
29,2104.458766145403,0.7697466895082706,47982.66015625,1.0003097267373657,0.0005398402096310623
29,2104.4601550455604,0.7699978138582891,47951.89453125,0.9996678990112902,0.0005397264446441188
29,2104.4615439457175,0.770000313790044,47948.6796875,0.999600431215841,0.0005393232046383091
29,2104.462932845875,0.7702428171880903,47928.15234375,0.9991720447893205,0.0005396961794577486
29,2104.464321746033,0.770247223362899,48001.33203125,1.0006971954374093,0.0005399044157084594
29,2104.4657106461905,0.7703777499778286,48025.26953125,1.0011957795241346,0.0005397556992081366
29,2104.467099546348,0.7704563846641109,47951.2421875,0.9996520644916969,0.0005396920756498906
29,2104.4684884465055,0.7704952328496248,47940.59375,0.9994296268538657,0.000539651673727179
29,2104.469877346663,0.770692765691765,47963.85546875,0.999914122663016,0.0005395368355807134
29,2104.4712662468205,0.7709274603169561,47932.50390625,0.9992600822340547,0.0005394479627377833
29,2104.472655146978,0.7712219876224411,47985.5546875,1.0003655969379772,0.0005398402611150045
29,2104.4740440471355,0.7714731092515912,47970.5703125,1.000052767159984,0.0005398567201538769
29,2104.475432947293,0.7714755985490138,47944.32421875,0.9995051623007316,0.0005397756010503329
29,2104.4768218474505,0.7717181004631082,47988.29296875,1.0004213405282265,0.0005399393417755187
29,2104.478210747375,0.7717225165303189,47951.02734375,0.9996440097708724,0.0005395681129345814
29,2104.4795996475327,0.7718530139626627,47941.9609375,0.9994545538180856,0.0005397180161395744
29,2104.4809885476907,0.7719316610145391,47958.765625,0.9998044370687031,0.0005398282359190429
29,2104.4823774478477,0.7719705240385644,47959.1484375,0.9998119705749009,0.0005398545560933686
29,2104.4837663480052,0.7721680390739231,47965.93359375,0.9999529746898199,0.0005397561006356647
29,2104.4851552479304,0.7724027317210918,47954.50390625,0.9997142512829901,0.0005396323163855272
29,2104.486544148088,0.7726972859843797,47978.078125,1.0002052590935662,0.0005398422212103745
29,2104.4879330482454,0.7729484043974915,47990.140625,1.000456280268508,0.0005398073862553876
29,2104.489321948403,0.772950883060582,47995.60546875,1.0005697591406804,0.0005399564538672879
29,2104.4907108483276,0.7731933837382178,48018.72265625,1.0010512381328063,0.0005399265097036119
29,2104.4920997484846,0.7731978094505204,47952.10546875,0.9996620158079995,0.0005397660644677477
29,2104.4934886486412,0.7733282781944405,48003.98828125,1.000743174174936,0.0005398247513785961
29,2104.494877548566,0.7734069371175656,47976.7734375,1.0001753768314232,0.000539907097007394
29,2104.4962664487243,0.7734458152280534,47990.85546875,1.0004684986461698,0.0005398171908860302
29,2104.4976553488827,0.7736433127038491,47949.01953125,0.9995958951730143,0.0005399264557272712
29,2104.4990442488074,0.7738780031253188,47994.953125,1.0005530279949444,0.0005399601317949025
29,2104.500433148965,0.7741725840985502,47988.625,1.000420657957888,0.0005397196051620986
29,2104.5018220491224,0.7744236997907934,48024.23828125,1.001162641711041,0.0005398770223489608
29,2104.503210949046,0.7744261678195519,48025.05078125,1.0011791322628438,0.0005399405600555336
29,2104.5045998492033,0.7746686670127778,47984.46875,1.0003326706181506,0.0005395229315129407
29,2104.505988749128,0.7746731026179403,47991.60546875,1.000481002515029,0.0005398669142129221
29,2104.5073776492854,0.7748035421783587,47929.2890625,0.9991814456249182,0.0005396115965172328
29,2104.50876654921,0.7748822134679938,47979.18359375,1.0002211492269124,0.000539774699432497
29,2104.510155449368,0.7749211061696829,47948.6171875,0.9995834849794647,0.0005398710410588204
29,2104.5115443492937,0.7751185863338668,47940.765625,0.9994193568046217,0.0005399030469938204
29,2104.512933249451,0.7753532742831519,47962.6953125,0.9998760771092784,0.0005397699991437836
29,2104.514322149376,0.7756478822117131,48034.86328125,1.0013801116485466,0.0005400382732191324
29,2104.5157110495325,0.7758989949366938,47936.28125,0.9993245307222633,0.0005395682393195985
29,2104.517099949457,0.7759014523302041,47974.96875,1.0001305993254617,0.0005396819569719595
29,2104.5184888496146,0.7761439500405772,47973.7109375,1.0001039306263895,0.0005397444606324423
29,2104.5198777495393,0.7761483955381419,48028.58203125,1.0012473760317646,0.0005399478818966355
29,2104.521266649464,0.7762788064115104,47982.12890625,1.0002785248085342,0.0005397453298804873
29,2104.5226555496224,0.7763574898183304,47931.02734375,0.9992127689947,0.0005395372908502769
29,2104.5240444495475,0.7763963973577065,47947.83203125,0.9995626475037801,0.0005394752988089949
29,2104.5254333497046,0.7765938599638844,48013.734375,1.0009360581359938,0.0005397721611128871
29,2104.5268222496284,0.7768285456873791,48018.734375,1.0010398448910576,0.0005401145111429222
29,2104.528211149553,0.7771231803244181,47926.01171875,0.9991064219061122,0.0005396371628537046
29,2104.5296000497106,0.7773742900816781,47950.015625,0.9996063808098858,0.0005394151280443754
29,2104.5309889496357,0.7773767370886244,47985.3359375,1.0003422504898212,0.0005396845539420999
29,2104.5323778495604,0.7776192333161448,48002.35546875,1.0006966063648606,0.0005398075355662576
29,2104.533766749485,0.7776236884573358,48045.38671875,1.0015932233763558,0.00054007004243497
29,2104.535155649643,0.777754070397352,47985.0234375,1.0003343940249603,0.000539884708269396
29,2104.5365445495677,0.7778327661687585,48027.79296875,1.0012255543994786,0.0005400197773193017
29,2104.537933449492,0.7778716885467376,47983.65234375,1.0003049165762754,0.0005399690380104213
29,2104.5393223494166,0.7780691333469584,47958.54296875,0.9997810197889423,0.0005396881956455818
29,2104.5407112493413,0.7783038168432888,47954.21484375,0.9996903453476174,0.0005396305379331797
29,2104.5421001494988,0.778598478685349,47950.6953125,0.999616527545301,0.0005397353877086487
29,2104.5434890494234,0.7788495854745221,47934.48046875,0.9992780538235755,0.0005395570125429375
29,2104.5448779493486,0.7788520216007422,47978.44140625,1.0001940492148749,0.0005396537110477091
29,2104.5462668492733,0.7790945165911628,47987.65234375,1.0003856199281025,0.0005398927971217399
29,2104.547655749198,0.7790989816242977,47957.15625,0.9997494290903374,0.0005397630510065393
29,2104.5490446491226,0.7792293343821861,47960.859375,0.9998261800550091,0.0005397557320389053
29,2104.5504335490473,0.7793080425181792,47922.2265625,0.9990203662869609,0.0005394015300165584
29,2104.551822448972,0.7793469794893747,47942.46484375,0.9994418208262581,0.0005397512334104189
29,2104.5532113488966,0.779544406977892,48034.34765625,1.0013568258309566,0.0005399704777219314
29,2104.5546002488213,0.7797790882474244,47977.24609375,1.0001660004521666,0.0005396371908248402
29,2104.555989148746,0.7800737767990615,47952.10546875,0.9996414550796389,0.0005397971898242884
29,2104.5573780486707,0.7803248806204224,47988.9921875,1.000409972823401,0.0005399187787439267
29,2104.5587669485944,0.780327306360628,47984.015625,1.0003057808809837,0.000539862035785461
29,2104.5601558485187,0.7805697998662723,47976.4609375,1.0001478437969014,0.000539753483247504
29,2104.5615447484442,0.7805742745454151,47960.8046875,0.9998210166006972,0.0005395141940544776
29,2104.56293364837,0.7807045986144219,48012.79296875,1.000904349392837,0.0005398205558197949
29,2104.5643225482945,0.7807833188685158,47940.13671875,0.9993892654615696,0.0005396217442726433
29,2104.565711448219,0.7808222706784058,47983.1171875,1.0002848152206003,0.0005395389576389928
29,2104.567100348144,0.7810196806079096,48000.3828125,1.0006442973758065,0.0005397693343452781
29,2104.568489248068,0.7812543594043415,47971.4296875,1.0000402763116387,0.0005396663090158756
29,2104.569878147992,0.781549074912774,48012.90625,1.0009044732894665,0.0005397885336916166
29,2104.5712670479165,0.7818001760137244,48022.69140625,1.0011080126300116,0.0005398224873695673
29,2104.572655947841,0.7818025908722878,48018.65625,1.0010234459163097,0.0005399075744909591
29,2104.574044847534,0.7820450831412903,48008.0,1.0008008523605303,0.0005396670138199668
29,2104.575433747459,0.7820495674665325,47955.578125,0.9997075904816038,0.0005395377063436515
29,2104.576822647384,0.7821798625993477,47980.79296875,1.0002327853547288,0.0005397486389117626
29,2104.578211547309,0.78225859521986,47979.48828125,1.0002051399423708,0.0005397604850972831
29,2104.5796004472327,0.7822975616200353,47992.3828125,1.0004734986543125,0.0005397409991670176
29,2104.580989346924,0.7824949539896096,47991.2265625,1.000448947560982,0.0005399425078770592
29,2104.5823782468487,0.782729630808477,47932.51953125,0.9992246648528694,0.0005394903370302777
29,2104.5837671467734,0.783024373025479,48004.7890625,1.0007307832796717,0.0005397295793370611
29,2104.585156046698,0.7832754711600827,47999.9375,1.0006291978875475,0.0005399620222161922
29,2104.5865449463904,0.783277875383856,47939.1875,0.9993623280759212,0.0005396236492827191
29,2104.587933846316,0.7835203664159418,47967.05078125,0.9999427317450752,0.0005397223742512439
29,2104.5893227462407,0.7835248606340441,47952.89453125,0.9996471772243974,0.0005397655126518332
29,2104.5907116459316,0.7836551265841818,47944.203125,0.999465545458891,0.0005394791879491796
29,2104.592100545856,0.783733871570746,47987.03515625,1.0003579931851103,0.0005396992646268321
29,2104.5934894457805,0.7837728528080589,47980.82421875,1.0002280701397348,0.0005398121841965818
29,2104.594878345473,0.7839702276190776,47949.26171875,0.9995696583088607,0.0005396728576022862
29,2104.5962672453975,0.7842049019653943,47954.9296875,0.9996873680944965,0.0005398411646315428
29,2104.5976561450893,0.7844996711386419,47984.12109375,1.0002954564067523,0.0005396707845550719
29,2104.599045045015,0.7847507663060747,47959.40234375,0.9997797128115627,0.0005398420735326933
29,2104.600433944707,0.7847531601428258,47964.32421875,0.9998818690019043,0.0005398012358849434
29,2104.6018228446314,0.7849956494427338,48005.52734375,1.0007403569877078,0.0005400168584675219
29,2104.6032117443224,0.7850001535536959,47987.99609375,1.0003744470088107,0.0005397425427029536
29,2104.604600644247,0.7851303908164176,47977.32421875,1.0001515302086543,0.0005397236533560572
29,2104.605989543939,0.7852091476738642,47977.578125,1.0001563760379353,0.0005399151406254018
29,2104.6073784438636,0.7852481437492304,47983.6640625,1.0002827982503604,0.0005399074638764147
29,2104.6087673435554,0.7854455012490953,47944.203125,0.9994597360597661,0.0005394629310334677
29,2104.61015624348,0.7856801733695298,47956.81640625,0.9997222294431128,0.0005397059883918093
29,2104.6115451431724,0.7859749692522628,47939.13671875,0.9993532265296394,0.0005396867014920664
29,2104.612934043097,0.7862260616993766,47986.12109375,1.0003322292509047,0.000539751946767959
29,2104.614322942789,0.7862284446534781,47967.68359375,0.999947428828384,0.0005398275298742421
29,2104.6157118427136,0.7864709327182098,47955.30859375,0.9996890092236285,0.0005398913833905834
29,2104.6171007424055,0.7864754464728899,48027.9609375,1.0012030914878673,0.0005399746800154468
29,2104.6184896420973,0.7866056548003357,47932.19140625,0.9992062087170516,0.0005393280430808603
29,2104.619878542022,0.7866844240242008,47955.5390625,0.9996924727040561,0.0005396153935365188
29,2104.621267441714,0.7867234349382615,47984.921875,1.0003045464900147,0.0005400136372241544
29,2104.6226563414057,0.7869207746322608,47981.08203125,1.0002240530236013,0.0005399348677943142
29,2104.62404524133,0.7871554445264469,47926.82421875,0.9990925361763933,0.0005394545124770842
